#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2016-07-05,0,34150.8,0,0,0,34150.8,34150.8,34150.8
Trade_3217,2016-10-05,0.251366,34421.9,59.6973,0,0,61613.7,34480.2,34480.2
Trade_3217,2017-01-05,0.502762,35455.7,452.129,0,0,72330.5,35575.9,35575.9
Trade_3217,2017-04-05,0.749338,36356.6,797.292,0,0,83037.1,36542.1,36542.1
Trade_3217,2017-07-05,0.998653,30972.7,2147.25,0,0,83523.3,31185.8,36542.1
Trade_3217,2017-10-05,1.25071,32210.3,2825.91,0,0,87243.9,32491.7,36542.1
Trade_3217,2018-01-05,1.50276,33265.1,3203.55,0,0,90750.3,33619.4,36542.1
Trade_3217,2018-04-05,1.74934,34371.4,3696.86,0,0,93704.4,34802,36542.1
Trade_3217,2018-07-05,1.99865,29729,5841.12,0,0,92326,30158.1,36542.1
Trade_3217,2018-10-05,2.25071,30682,5996.98,0,0,99423.3,31193.7,36542.1
Trade_3217,2019-01-07,2.50824,31623.5,6196.86,0,0,102933,32224.1,36542.1
Trade_3217,2019-04-05,2.74934,32473.7,6298.45,0,0,105182,33161,36542.1
Trade_3217,2019-07-05,2.99865,28240.6,8628.35,0,0,98066.3,28901.8,36542.1
Trade_3217,2019-10-07,3.25619,28875.9,8512.19,0,0,101610,29633,36542.1
Trade_3217,2020-01-06,3.50546,29257.9,8195.97,0,0,103646,30105.1,36542.1
Trade_3217,2020-04-06,3.7541,29730.5,7842.82,0,0,103883,30672.9,36542.1
Trade_3217,2020-07-06,4.00273,25806.4,10222.1,0,0,102566,26695.5,36542.1
Trade_3217,2020-10-05,4.25137,26424.5,9786.42,0,0,106587,27420.4,36542.1
Trade_3217,2021-01-05,4.50276,26876.2,9286.59,0,0,104664,27977.7,36542.1
Trade_3217,2021-04-06,4.75208,27268.5,8642.65,0,0,112170,28475.1,36542.1
Trade_3217,2021-07-06,5.00139,23256.9,10893.2,0,0,100749,24362.2,36542.1
Trade_3217,2021-10-05,5.25071,23645.5,10189.4,0,0,99943.7,24857.6,36542.1
Trade_3217,2022-01-05,5.50276,24077.7,9516.95,0,0,101461,25403.2,36542.1
Trade_3217,2022-04-05,5.74934,24431.6,8840.73,0,0,97987.1,25867.7,36542.1
Trade_3217,2022-07-05,5.99865,20377.9,10748.6,0,0,86761.8,21652.7,36542.1
Trade_3217,2022-10-05,6.25071,20810.9,10063.7,0,0,87517.8,22199.1,36542.1
Trade_3217,2023-01-05,6.50276,21220.7,9327.59,0,0,86456.5,22724.9,36542.1
Trade_3217,2023-04-05,6.74934,21664,8651.33,0,0,82772.7,23288.4,36542.1
Trade_3217,2023-07-05,6.99865,17666.8,10498.6,0,0,82216.1,19065,36542.1
Trade_3217,2023-10-05,7.25071,18089.2,9637.61,0,0,84436.4,19602.9,36542.1
Trade_3217,2024-01-05,7.50273,18562.9,8776.65,0,0,80620.1,20200.9,36542.1
Trade_3217,2024-04-05,7.75137,18907.7,7819.26,0,0,81403.2,20662,36542.1
Trade_3217,2024-07-05,8,15008.4,9630.83,0,0,71702.1,16469.2,36542.1
Trade_3217,2024-10-07,8.25683,15336.1,8650.63,0,0,72027.3,16905.9,36542.1
Trade_3217,2025-01-06,8.5055,15578.2,7600.19,0,0,70954.4,17249.2,36542.1
Trade_3217,2025-04-07,8.75482,15965.7,6613.52,0,0,70728.7,17756.8,36542.1
Trade_3217,2025-07-07,9.00413,12270.3,8370.5,0,0,60557.6,13707.5,36542.1
Trade_3217,2025-10-06,9.25345,12524,7265.25,0,0,61722,14056.2,36542.1
Trade_3217,2026-01-05,9.50276,12743.6,6146.7,0,0,56599.5,14369.4,36542.1
Trade_3217,2026-04-07,9.75482,13096,5116.2,0,0,59848.9,14836.4,36542.1
Trade_3217,2026-07-06,10.0014,9477.7,6716,0,0,49233.4,10786.8,36542.1
Trade_3217,2026-10-05,10.2507,9561.8,5469.32,0,0,46060.4,10935.7,36542.1
Trade_3217,2027-01-05,10.5028,9793.69,4335,0,0,44822.7,11256.2,36542.1
Trade_3217,2027-04-05,10.7493,10035.2,3274.54,0,0,44850.4,11589.5,36542.1
Trade_3217,2027-07-06,11.0014,6318.69,4633.83,0,0,31995.8,7333.41,36542.1
