#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-07-05,0,109239,0,109239,-109239,109239,109239
CSA_13,2016-10-05,0.251366,130049,20657.5,359514,0,130270,130270
CSA_13,2017-01-05,0.502762,173624,32419,480984,0,174213,174213
CSA_13,2017-04-05,0.749338,188077,46991.4,566866,0,189037,189037
CSA_13,2017-07-05,0.998653,184417,64207.1,573368,0,185685,189037
CSA_13,2017-10-05,1.25071,196613,76641.1,672807,0,198330,198330
CSA_13,2018-01-05,1.50276,215258,76278.6,681987,0,217550,217550
CSA_13,2018-04-05,1.74934,222494,83504.5,709397,0,225282,225282
CSA_13,2018-07-05,1.99865,214299,94274.8,711704,0,217392,225282
CSA_13,2018-10-05,2.25071,222132,102965,756854,0,225837,225837
CSA_13,2019-01-07,2.50824,238716,100794,779976,0,243250,243250
CSA_13,2019-04-05,2.74934,244339,106903,797265,0,249510,249510
CSA_13,2019-07-05,2.99865,231885,116088,774710,0,237315,249510
CSA_13,2019-10-07,3.25619,239364,122610,789980,0,245640,249510
CSA_13,2020-01-06,3.50546,249720,112411,794408,0,256951,256951
CSA_13,2020-04-06,3.7541,253235,115832,816269,0,261262,261262
CSA_13,2020-07-06,4.00273,237686,123231,774028,0,245874,261262
CSA_13,2020-10-05,4.25137,241158,128062,774094,0,250248,261262
CSA_13,2021-01-05,4.50276,248784,115740,820035,0,258980,261262
CSA_13,2021-04-06,4.75208,250900,118337,823247,0,262003,262003
CSA_13,2021-07-06,5.00139,235394,122981,744439,0,246581,262003
CSA_13,2021-10-05,5.25071,239182,125841,749345,0,251443,262003
CSA_13,2022-01-05,5.50276,247118,114505,722026,0,260723,262003
CSA_13,2022-04-05,5.74934,249644,116208,719668,0,264318,264318
CSA_13,2022-07-05,5.99865,230821,116981,677626,0,245260,264318
CSA_13,2022-10-05,6.25071,234894,120520,673012,0,250564,264318
CSA_13,2023-01-05,6.50276,243211,107492,683395,0,260450,264318
CSA_13,2023-04-05,6.74934,247556,110530,691620,0,266118,266118
CSA_13,2023-07-05,6.99865,228676,109991,638729,0,246774,266118
CSA_13,2023-10-05,7.25071,232395,113346,649258,0,251842,266118
CSA_13,2024-01-05,7.50273,238967,105246,611465,0,260055,266118
CSA_13,2024-04-05,7.75137,243907,110783,622102,0,266537,266537
CSA_13,2024-07-05,8,222277,109617,562726,0,243911,266537
CSA_13,2024-10-07,8.25683,225303,112726,555187,0,248366,266537
CSA_13,2025-01-06,8.5055,231586,102774,538310,0,256427,266537
CSA_13,2025-04-07,8.75482,234113,106818,532872,0,260378,266537
CSA_13,2025-07-07,9.00413,215640,108297,476336,0,240898,266537
CSA_13,2025-10-06,9.25345,218026,111809,473689,0,244700,266537
CSA_13,2026-01-05,9.50276,226195,103083,459179,0,255053,266537
CSA_13,2026-04-07,9.75482,229574,107854,463607,0,260084,266537
CSA_13,2026-07-06,10.0014,212523,112480,411121,0,241878,266537
CSA_13,2026-10-05,10.2507,214146,112681,411554,0,244915,266537
CSA_13,2027-01-05,10.5028,223474,104808,398813,0,256846,266537
CSA_13,2027-04-05,10.7493,225550,105320,398303,0,260484,266537
CSA_13,2027-07-06,11.0014,209378,110199,360771,0,243003,266537
CSA_13,2027-10-05,11.2507,211329,112431,361728,0,246465,266537
CSA_13,2028-01-05,11.5027,205469,109934,344456,0,240814,266537
CSA_13,2028-04-05,11.7514,206011,109898,345864,0,242629,266537
CSA_13,2028-07-05,12,198456,104544,329031,0,234873,266537
CSA_13,2028-10-05,12.2514,200129,105554,330092,0,238064,266537
CSA_13,2029-01-05,12.5028,192976,104025,313471,0,230728,266537
CSA_13,2029-04-05,12.7493,194204,103416,314832,0,233357,266537
CSA_13,2029-07-05,12.9987,186188,98384.1,299041,0,224857,266537
CSA_13,2029-10-05,13.2507,188388,102452,299672,0,228677,266537
CSA_13,2030-01-07,13.5082,180496,97467.3,284655,0,220242,266537
CSA_13,2030-04-05,13.7493,180872,97515.8,285382,0,221780,266537
CSA_13,2030-07-05,13.9987,174423,94882.2,270615,0,214955,266537
CSA_13,2030-10-07,14.2562,174336,93615.3,271234,0,215970,266537
CSA_13,2031-01-06,14.5055,166597,89770,256912,0,207427,266537
CSA_13,2031-04-07,14.7548,167163,89593.4,257176,0,209183,266537
CSA_13,2031-07-07,15.0041,159655,86193.6,243803,0,200799,266537
CSA_13,2031-10-06,15.2534,160302,85307.5,244135,0,202653,266537
CSA_13,2032-01-05,15.5027,152232,80502.4,230704,0,193444,266537
CSA_13,2032-04-05,15.7514,152960,80124.4,231115,0,195372,266537
CSA_13,2032-07-06,16.0027,145016,75630.1,217967,0,186192,266537
CSA_13,2032-10-05,16.2514,145936,76867.9,218234,0,188339,266537
CSA_13,2033-01-05,16.5028,137634,71769.9,205189,0,178552,266537
CSA_13,2033-04-05,16.7493,137795,72308.8,205810,0,179674,266537
CSA_13,2033-07-05,16.9987,129933,69296.1,193064,0,170297,266537
CSA_13,2033-10-05,17.2507,130187,68810.7,193808,0,171520,266537
CSA_13,2034-01-05,17.5028,122390,64058.3,181314,0,162089,266537
CSA_13,2034-04-05,17.7493,122907,64183.5,181578,0,163604,266537
CSA_13,2034-07-05,17.9987,115626,60012.9,170007,0,154706,266537
CSA_13,2034-10-05,18.2507,116541,61565.3,171151,0,156744,266537
CSA_13,2035-01-05,18.5028,109248,58018.1,160413,0,147702,266537
CSA_13,2035-04-05,18.7493,110117,60014.4,160926,0,149637,266537
CSA_13,2035-07-05,18.9987,102738,55777.6,150134,0,140329,266537
CSA_13,2035-10-05,19.2507,102937,55437,151027,0,141334,266537
CSA_13,2036-01-07,19.5082,95562.4,53295.8,139998,0,131909,266537
CSA_13,2036-04-07,19.7568,95904.4,53514,140620,0,133064,266537
CSA_13,2036-07-07,20.0055,88920.9,50315.4,130054,0,124011,266537
