#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-07-05,0,286754,0,286754,-286754,286754,286754
CSA_7,2016-10-05,0.251366,295222,0,354445,0,295722,295722
CSA_7,2017-01-05,0.502762,315625,0,402228,0,316696,316696
CSA_7,2017-04-05,0.749338,322733,0,425678,0,324379,324379
CSA_7,2017-07-05,0.998653,274848,27.5047,388071,0,276739,324379
CSA_7,2017-10-05,1.25071,280003,237.792,408797,0,282448,324379
CSA_7,2018-01-05,1.50276,297750,211.403,449954,0,300921,324379
CSA_7,2018-04-05,1.74934,305964,578.514,462546,0,309797,324379
CSA_7,2018-07-05,1.99865,261624,2754.76,431758,0,265400,324379
CSA_7,2018-10-05,2.25071,268583,3193.38,461633,0,273063,324379
CSA_7,2019-01-07,2.50824,288565,4603.62,502206,0,294046,324379
CSA_7,2019-04-05,2.74934,297122,5511.38,522792,0,303411,324379
CSA_7,2019-07-05,2.99865,257315,12369.6,495201,0,263340,324379
CSA_7,2019-10-07,3.25619,266389,14241.7,511214,0,273374,324379
CSA_7,2020-01-06,3.50546,288477,17169.4,576483,0,296830,324379
CSA_7,2020-04-06,3.7541,300198,18870.9,591900,0,309714,324379
CSA_7,2020-07-06,4.00273,267604,31514.3,576975,0,276823,324379
CSA_7,2020-10-05,4.25137,277737,33220.1,604981,0,288205,324379
CSA_7,2021-01-05,4.50276,303684,37869,667748,0,316130,324379
CSA_7,2021-04-06,4.75208,314572,40527.2,710234,0,328491,328491
CSA_7,2021-07-06,5.00139,289539,59243.2,713013,0,303299,328491
CSA_7,2021-10-05,5.25071,283712,60336.7,702818,0,298255,328491
CSA_7,2022-01-05,5.50276,300196,61476.9,741319,0,316723,328491
CSA_7,2022-04-05,5.74934,296987,63580.5,711076,0,314444,328491
CSA_7,2022-07-05,5.99865,317967,65303.6,759886,0,337859,337859
CSA_7,2022-10-05,6.25071,310796,65725.1,771159,0,331529,337859
CSA_7,2023-01-05,6.50276,307860,68120.6,762339,0,329682,337859
CSA_7,2023-04-05,6.74934,302724,70737.7,760824,0,325423,337859
CSA_7,2023-07-05,6.99865,310854,68970.7,744255,0,335455,337859
CSA_7,2023-10-05,7.25071,304587,70098.3,733684,0,330075,337859
CSA_7,2024-01-05,7.50273,299759,71372.7,745120,0,326211,337859
CSA_7,2024-04-05,7.75137,293033,71910.7,728565,0,320221,337859
CSA_7,2024-07-05,8,298842,70392.7,743827,0,327930,337859
CSA_7,2024-10-07,8.25683,293331,72620.5,712530,0,323357,337859
CSA_7,2025-01-06,8.5055,289983,72199,712484,0,321087,337859
CSA_7,2025-04-07,8.75482,283159,72026.8,706070,0,314926,337859
CSA_7,2025-07-07,9.00413,287403,70862.4,720624,0,321067,337859
CSA_7,2025-10-06,9.25345,280573,69465.9,718322,0,314899,337859
CSA_7,2026-01-05,9.50276,275770,71938.6,713407,0,310952,337859
CSA_7,2026-04-07,9.75482,269686,72668.7,702750,0,305527,337859
CSA_7,2026-07-06,10.0014,274362,70689.9,682202,0,312258,337859
CSA_7,2026-10-05,10.2507,266060,70109.4,688334,0,304289,337859
CSA_7,2027-01-05,10.5028,260732,71940.5,646985,0,299668,337859
CSA_7,2027-04-05,10.7493,253868,72797.5,644213,0,293189,337859
CSA_7,2027-07-06,11.0014,256291,68179.6,640921,0,297449,337859
CSA_7,2027-10-05,11.2507,247617,69771,627675,0,288786,337859
CSA_7,2028-01-05,11.5027,241977,69299.8,619073,0,283603,337859
CSA_7,2028-04-05,11.7514,235404,69489.3,613787,0,277247,337859
CSA_7,2028-07-05,12,238435,66894.2,586848,0,282189,337859
CSA_7,2028-10-05,12.2514,232507,69804.4,589321,0,276578,337859
CSA_7,2029-01-05,12.5028,225938,69356.4,598341,0,270138,337859
CSA_7,2029-04-05,12.7493,218251,69506,585480,0,262253,337859
CSA_7,2029-07-05,12.9987,220734,64327.8,583876,0,266578,337859
CSA_7,2029-10-05,13.2507,212572,65083.9,561031,0,258034,337859
CSA_7,2030-01-07,13.5082,206458,65374.4,543713,0,251921,337859
CSA_7,2030-04-05,13.7493,199561,65056.8,521456,0,244697,337859
CSA_7,2030-07-05,13.9987,201818,61530.2,534765,0,248716,337859
CSA_7,2030-10-07,14.2562,195189,61280,527664,0,241803,337859
CSA_7,2031-01-06,14.5055,190456,59239.5,527029,0,237133,337859
CSA_7,2031-04-07,14.7548,183530,60777.4,514565,0,229665,337859
CSA_7,2031-07-07,15.0041,183669,54551.9,514592,0,231001,337859
CSA_7,2031-10-06,15.2534,175996,54744.9,493891,0,222494,337859
CSA_7,2032-01-05,15.5027,171640,56025.3,487819,0,218107,337859
CSA_7,2032-04-05,15.7514,164515,55250.4,466943,0,210131,337859
CSA_7,2032-07-06,16.0027,166448,50488.5,464555,0,213709,337859
