#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-07-05,0,0,377270,0,0,0,0,0
Trade_6414,2016-10-05,0.251366,0,380204,0,0,0,0,0
Trade_6414,2017-01-05,0.502762,19.2466,383033,0,0,0,19.3119,19.3119
Trade_6414,2017-04-05,0.749338,87.3745,385372,0,0,0,87.8204,87.8204
Trade_6414,2017-07-05,0.998653,1397.2,360383,0,0,0,1406.81,1406.81
Trade_6414,2017-10-05,1.25071,2304.25,364220,0,0,0,2324.38,2324.38
Trade_6414,2018-01-05,1.50276,3201.28,367363,0,0,8165.14,3235.37,3235.37
Trade_6414,2018-04-05,1.74934,3903.73,370640,0,0,19347.7,3952.64,3952.64
Trade_6414,2018-07-05,1.99865,7588.61,347495,0,0,60565.5,7698.14,7698.14
Trade_6414,2018-10-05,2.25071,8204.2,349785,0,0,71578.9,8341.05,8341.05
Trade_6414,2019-01-07,2.50824,9186.57,352712,0,0,80918.3,9361.06,9361.06
Trade_6414,2019-04-05,2.74934,9568.99,354787,0,0,75311.1,9771.52,9771.52
Trade_6414,2019-07-05,2.99865,14744.8,332791,0,0,127527,15090.1,15090.1
Trade_6414,2019-10-07,3.25619,15384.6,335028,0,0,115857,15788,15788
Trade_6414,2020-01-06,3.50546,16669.7,338724,0,0,138719,17152.4,17152.4
Trade_6414,2020-04-06,3.7541,16734.8,339522,0,0,133104,17265.3,17265.3
Trade_6414,2020-07-06,4.00273,21923.6,317468,0,0,156368,22678.9,22678.9
Trade_6414,2020-10-05,4.25137,22698.6,319268,0,0,155955,23554.1,23554.1
Trade_6414,2021-01-05,4.50276,22985.6,322407,0,0,162720,23927.6,23927.6
Trade_6414,2021-04-06,4.75208,22749.6,324599,0,0,166490,23756.2,23927.6
Trade_6414,2021-07-06,5.00139,28947.2,303499,0,0,187022,30322.9,30322.9
Trade_6414,2021-10-05,5.25071,28656.6,305771,0,0,197290,30125.6,30322.9
Trade_6414,2022-01-05,5.50276,28083.6,306821,0,0,186956,29629.7,30322.9
Trade_6414,2022-04-05,5.74934,26895.6,307100,0,0,175040,28476.5,30322.9
Trade_6414,2022-07-05,5.99865,32279.6,288700,0,0,205456,34298.9,34298.9
Trade_6414,2022-10-05,6.25071,31399.5,289422,0,0,198422,33494.1,34298.9
Trade_6414,2023-01-05,6.50276,29941.8,291440,0,0,183339,32064.1,34298.9
Trade_6414,2023-04-05,6.74934,28750.6,294209,0,0,189012,30906.3,34298.9
Trade_6414,2023-07-05,6.99865,33690.2,271644,0,0,203622,36356.5,36356.5
Trade_6414,2023-10-05,7.25071,32460.4,274071,0,0,201178,35176.7,36356.5
Trade_6414,2024-01-05,7.50273,31239.4,276323,0,0,201178,33996.1,36356.5
Trade_6414,2024-04-05,7.75137,30654,278328,0,0,187399,33498,36356.5
Trade_6414,2024-07-05,8,37159.7,260224,0,0,209802,40776.6,40776.6
Trade_6414,2024-10-07,8.25683,35704,262724,0,0,205729,39358.8,40776.6
Trade_6414,2025-01-06,8.5055,34348.9,262237,0,0,195579,38033.3,40776.6
Trade_6414,2025-04-07,8.75482,33040.1,263856,0,0,192330,36746.8,40776.6
Trade_6414,2025-07-07,9.00413,38184.9,246965,0,0,207025,42657.6,42657.6
Trade_6414,2025-10-06,9.25345,37081.5,247281,0,0,200755,41618.2,42657.6
Trade_6414,2026-01-05,9.50276,35159.6,251070,0,0,185620,39645.3,42657.6
Trade_6414,2026-04-07,9.75482,33373.9,252721,0,0,173231,37809.2,42657.6
Trade_6414,2026-07-06,10.0014,39578.7,236209,0,0,203692,45045.5,45045.5
Trade_6414,2026-10-05,10.2507,37110.7,237213,0,0,189205,42442.9,45045.5
Trade_6414,2027-01-05,10.5028,35333.1,240557,0,0,177345,40609.4,45045.5
Trade_6414,2027-04-05,10.7493,33193.8,242083,0,0,169922,38335.1,45045.5
Trade_6414,2027-07-06,11.0014,39062.6,223754,0,0,180862,45335.7,45335.7
Trade_6414,2027-10-05,11.2507,37345.3,228088,0,0,180357,43554.4,45335.7
Trade_6414,2028-01-05,11.5027,35127.3,228793,0,0,168437,41169.9,45335.7
Trade_6414,2028-04-05,11.7514,33141,229324,0,0,155098,39031.8,45335.7
Trade_6414,2028-07-05,12,37865.7,211445,0,0,178189,44814.1,45335.7
Trade_6414,2028-10-05,12.2514,35178.8,213203,0,0,169887,41847,45335.7
Trade_6414,2029-01-05,12.5028,32711.5,214438,0,0,161782,39110.9,45335.7
Trade_6414,2029-04-05,12.7493,30181.3,215116,0,0,152643,36266.2,45335.7
Trade_6414,2029-07-05,12.9987,35352.6,196821,0,0,166776,42695,45335.7
Trade_6414,2029-10-05,13.2507,32703.7,198651,0,0,163153,39697.8,45335.7
Trade_6414,2030-01-07,13.5082,30451.5,200192,0,0,146113,37157.1,45335.7
Trade_6414,2030-04-05,13.7493,28371,200520,0,0,137023,34787.7,45335.7
Trade_6414,2030-07-05,13.9987,33581,183616,0,0,158016,41384.4,45335.7
Trade_6414,2030-10-07,14.2562,31401.5,183532,0,0,144625,38900.6,45335.7
Trade_6414,2031-01-06,14.5055,28579.5,183356,0,0,132344,35583.7,45335.7
Trade_6414,2031-04-07,14.7548,26916.9,185297,0,0,129193,33683.2,45335.7
Trade_6414,2031-07-07,15.0041,31789.6,166992,0,0,146126,39981.9,45335.7
Trade_6414,2031-10-06,15.2534,29685.7,168671,0,0,138929,37528.5,45335.7
Trade_6414,2032-01-05,15.5027,26969.6,169792,0,0,126268,34270.8,45335.7
Trade_6414,2032-04-05,15.7514,24762.4,169186,0,0,120392,31628.4,45335.7
