#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2016-07-05,0,95181.9,0,0,0,95181.9,95181.9,95181.9
Trade_5617,2016-10-05,0.251366,95662.8,431.775,0,0,163991,95824.9,95824.9
Trade_5617,2017-01-05,0.502762,91531.3,3012.18,0,0,189807,91841.7,95824.9
Trade_5617,2017-04-05,0.749338,93744.3,5161.36,0,0,209044,94222.6,95824.9
Trade_5617,2017-07-05,0.998653,102147,6640.86,0,0,227093,102850,102850
Trade_5617,2017-10-05,1.25071,104469,8935.37,0,0,239248,105381,105381
Trade_5617,2018-01-05,1.50276,101814,11466.7,0,0,247288,102898,105381
Trade_5617,2018-04-05,1.74934,104118,13809.1,0,0,256798,105423,105423
Trade_5617,2018-07-05,1.99865,111112,13750.5,0,0,266051,112716,112716
Trade_5617,2018-10-05,2.25071,113559,15961.5,0,0,281272,115453,115453
Trade_5617,2019-01-07,2.50824,110297,18050.7,0,0,281838,112392,115453
Trade_5617,2019-04-05,2.74934,112646,20638.3,0,0,291760,115030,115453
Trade_5617,2019-07-05,2.99865,118825,19883.9,0,0,295477,121608,121608
Trade_5617,2019-10-07,3.25619,122135,23180.6,0,0,301842,125337,125337
Trade_5617,2020-01-06,3.50546,118190,24863.5,0,0,295998,121612,125337
Trade_5617,2020-04-06,3.7541,119129,25613.1,0,0,314691,122905,125337
Trade_5617,2020-07-06,4.00273,123652,22975,0,0,307463,127911,127911
Trade_5617,2020-10-05,4.25137,125517,25038.6,0,0,309486,130248,130248
Trade_5617,2021-01-05,4.50276,120098,25795.8,0,0,301294,125020,130248
Trade_5617,2021-04-06,4.75208,122008,27397.8,0,0,314427,127407,130248
Trade_5617,2021-07-06,5.00139,126242,24617.8,0,0,318455,132241,132241
Trade_5617,2021-10-05,5.25071,127544,26067.4,0,0,326300,134082,134082
Trade_5617,2022-01-05,5.50276,120265,26022,0,0,317771,126886,134082
Trade_5617,2022-04-05,5.74934,121482,27302.4,0,0,314401,128622,134082
Trade_5617,2022-07-05,5.99865,123391,24250.5,0,0,318538,131110,134082
Trade_5617,2022-10-05,6.25071,124571,25339,0,0,329489,132881,134082
Trade_5617,2023-01-05,6.50276,117820,26438.9,0,0,315213,126171,134082
Trade_5617,2023-04-05,6.74934,119542,28358.6,0,0,324320,128506,134082
Trade_5617,2023-07-05,6.99865,121994,25184.3,0,0,321972,131649,134082
Trade_5617,2023-10-05,7.25071,122749,26175.2,0,0,323646,133021,134082
