#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2022-07-05,5.99865,40721.8,74788.3,161434,0,43269.2,43269.2
CSA_62,2022-10-05,6.25071,42381.7,76452.3,163378,0,45208.9,45208.9
CSA_62,2023-01-05,6.50276,44420.2,70977,170885,0,47568.8,47568.8
CSA_62,2023-04-05,6.74934,46148.4,72874.8,175551,0,49608.6,49608.6
CSA_62,2023-07-05,6.99865,44309.5,71998.1,165613,0,47816.2,49608.6
CSA_62,2023-10-05,7.25071,45759.8,73561.8,174248,0,49589,49608.6
CSA_62,2024-01-05,7.50273,47055.7,68929.6,175098,0,51208.2,51208.2
CSA_62,2024-04-05,7.75137,48263.3,69544.7,179232,0,52741.2,52741.2
CSA_62,2024-07-05,8,45015.2,69309.6,171860,0,49396.7,52741.2
CSA_62,2024-10-07,8.25683,45952.5,70861.5,179333,0,50656.3,52741.2
CSA_62,2025-01-06,8.5055,47083.5,66610.9,170415,0,52133.9,52741.2
CSA_62,2025-04-07,8.75482,47662.2,67795.8,176865,0,53009.2,53009.2
CSA_62,2025-07-07,9.00413,44469.8,69044.1,170524,0,49678.6,53009.2
CSA_62,2025-10-06,9.25345,45784.8,70539.3,175993,0,51386.2,53009.2
CSA_62,2026-01-05,9.50276,46454.4,65268.3,168964,0,52381,53009.2
CSA_62,2026-04-07,9.75482,47238.3,65627,173766,0,53516.1,53516.1
CSA_62,2026-07-06,10.0014,43379.9,65313.1,161477,0,49371.8,53516.1
CSA_62,2026-10-05,10.2507,43782.7,65995,164656,0,50073.5,53516.1
CSA_62,2027-01-05,10.5028,43863.2,61459,162541,0,50413.4,53516.1
CSA_62,2027-04-05,10.7493,44194.8,61848.4,167040,0,51039.9,53516.1
CSA_62,2027-07-06,11.0014,39476.8,61709,155531,0,45816.5,53516.1
CSA_62,2027-10-05,11.2507,40169.1,62886.8,155008,0,46847.6,53516.1
CSA_62,2028-01-05,11.5027,40339.6,57923.6,150025,0,47278.8,53516.1
CSA_62,2028-04-05,11.7514,40850.2,58782.4,151474,0,48111.2,53516.1
CSA_62,2028-07-05,12,36263.9,58147.2,141166,0,42918.4,53516.1
CSA_62,2028-10-05,12.2514,37357.6,58215.9,135874,0,44438.7,53516.1
CSA_62,2029-01-05,12.5028,37179.3,55150.4,134463,0,44452.8,53516.1
CSA_62,2029-04-05,12.7493,37371.2,54495.1,135562,0,44905.6,53516.1
CSA_62,2029-07-05,12.9987,33063.7,54913.4,126288,0,39930.7,53516.1
CSA_62,2029-10-05,13.2507,33355.2,55150.6,130491,0,40488.7,53516.1
CSA_62,2030-01-07,13.5082,32870,50564.2,124069,0,40108.2,53516.1
CSA_62,2030-04-05,13.7493,33166.2,50682.6,125634,0,40667.5,53516.1
CSA_62,2030-07-05,13.9987,28302.8,50097.8,108389,0,34879.7,53516.1
CSA_62,2030-10-07,14.2562,28772.1,50582.6,107125,0,35643.3,53516.1
CSA_62,2031-01-06,14.5055,27807.8,44703.5,104092,0,34622.9,53516.1
CSA_62,2031-04-07,14.7548,28227.5,45395.3,106611,0,35323.3,53516.1
CSA_62,2031-07-07,15.0041,24099.1,45768.8,93712.8,0,30309.5,53516.1
CSA_62,2031-10-06,15.2534,23915.7,45456.2,95320.7,0,30234.1,53516.1
CSA_62,2032-01-05,15.5027,23644.3,40283.8,90731.5,0,30045.2,53516.1
CSA_62,2032-04-05,15.7514,23638.2,39952.9,91427.3,0,30192.5,53516.1
CSA_62,2032-07-06,16.0027,19369.6,39393.2,77794.1,0,24869.4,53516.1
CSA_62,2032-10-05,16.2514,19453.2,40390.3,78704.8,0,25105.7,53516.1
CSA_62,2033-01-05,16.5028,18715.4,34812.4,71652.1,0,24279.5,53516.1
CSA_62,2033-04-05,16.7493,18939.5,34951.9,70493.6,0,24695.6,53516.1
CSA_62,2033-07-05,16.9987,14688.9,34670.9,58119.7,0,19252,53516.1
CSA_62,2033-10-05,17.2507,14691.7,34775.8,57808.8,0,19356.1,53516.1
CSA_62,2034-01-05,17.5028,12206.9,28946.9,50383.4,0,16166.4,53516.1
CSA_62,2034-04-05,17.7493,12357.6,29125.6,50563.4,0,16449.4,53516.1
CSA_62,2034-07-05,17.9987,10117.4,23208.6,39994.7,0,13537,53516.1
CSA_62,2034-10-05,18.2507,10117.8,24061.1,41928,0,13608.1,53516.1
CSA_62,2035-01-05,18.5028,7543.15,18025.4,30285.9,0,10198.2,53516.1
CSA_62,2035-04-05,18.7493,7601.76,17841.9,30372.6,0,10329.9,53516.1
CSA_62,2035-07-05,18.9987,5163.81,11758.1,21263.7,0,7053.23,53516.1
CSA_62,2035-10-05,19.2507,5110.65,11819.9,20767.6,0,7017.04,53516.1
CSA_62,2036-01-07,19.5082,2502.93,5715.83,10507.5,0,3454.91,53516.1
CSA_62,2036-04-07,19.7568,2500.66,5746.71,10815,0,3469.58,53516.1
CSA_62,2036-07-07,20.0055,0,0,0,0,0,53516.1
