#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-07-05,0,0,309796,0,309796,0,0
CSA_10,2016-10-05,0.251366,940.085,310276,0,0,941.678,941.678
CSA_10,2017-01-05,0.502762,6507.63,302512,25206.4,0,6529.7,6529.7
CSA_10,2017-04-05,0.749338,13810.2,306902,116882,0,13880.7,13880.7
CSA_10,2017-07-05,0.998653,11636.8,371923,87304.4,0,11716.8,13880.7
CSA_10,2017-10-05,1.25071,16585,374706,119783,0,16729.8,16729.8
CSA_10,2018-01-05,1.50276,22909.6,355988,155156,0,23153.6,23153.6
CSA_10,2018-04-05,1.74934,28170.2,358093,199408,0,28523.2,28523.2
CSA_10,2018-07-05,1.99865,22572.9,419605,173412,0,22898.7,28523.2
CSA_10,2018-10-05,2.25071,28016.3,422072,224366,0,28483.6,28523.2
CSA_10,2019-01-07,2.50824,32443.3,400270,261044,0,33059.5,33059.5
CSA_10,2019-04-05,2.74934,36055.1,400093,266979,0,36818.2,36818.2
CSA_10,2019-07-05,2.99865,28850.2,457357,197976,0,29525.8,36818.2
CSA_10,2019-10-07,3.25619,30906.7,457226,219640,0,31717.1,36818.2
CSA_10,2020-01-06,3.50546,33086.7,433097,257457,0,34044.7,36818.2
CSA_10,2020-04-06,3.7541,33616.2,430775,243753,0,34681.8,36818.2
CSA_10,2020-07-06,4.00273,26608.9,484023,214250,0,27525.6,36818.2
CSA_10,2020-10-05,4.25137,30718.2,487645,257459,0,31876,36818.2
CSA_10,2021-01-05,4.50276,32086.4,464178,301745,0,33401.4,36818.2
CSA_10,2021-04-06,4.75208,36307.6,467735,322414,0,37914.2,37914.2
CSA_10,2021-07-06,5.00139,31333.7,486290,245500,0,32822.8,37914.2
CSA_10,2021-10-05,5.25071,33671.4,489114,246687,0,35397.4,37914.2
CSA_10,2022-01-05,5.50276,35838.4,464013,269886,0,37811.5,37914.2
CSA_10,2022-04-05,5.74934,37400.7,466320,285648,0,39599,39599
CSA_10,2022-07-05,5.99865,33693.8,482347,170266,0,35801.6,39599
CSA_10,2022-10-05,6.25071,36078.1,485534,205701,0,38484.8,39599
CSA_10,2023-01-05,6.50276,36450.8,458511,199734,0,39034.5,39599
CSA_10,2023-04-05,6.74934,37361.2,459583,200984,0,40162.5,40162.5
CSA_10,2023-07-05,6.99865,34001.1,475398,206686,0,36692,40162.5
CSA_10,2023-10-05,7.25071,35071.5,476968,212118,0,38006.3,40162.5
