#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-07-05,0,0,330966,0,330966,0,0
CSA_102,2016-10-05,0.251366,478.11,328701,0,0,478.92,478.92
CSA_102,2017-01-05,0.502762,3906.15,315528,0,0,3919.4,3919.4
CSA_102,2017-04-05,0.749338,8968.35,312236,63908.6,0,9014.11,9014.11
CSA_102,2017-07-05,0.998653,11243.1,341191,99208.4,0,11320.5,11320.5
CSA_102,2017-10-05,1.25071,17130,338810,129242,0,17279.6,17279.6
CSA_102,2018-01-05,1.50276,22453.5,338256,144163,0,22692.6,22692.6
CSA_102,2018-04-05,1.74934,28409.6,336093,209326,0,28765.5,28765.5
CSA_102,2018-07-05,1.99865,29587.4,364794,218241,0,30014.5,30014.5
CSA_102,2018-10-05,2.25071,37143.8,362979,295226,0,37763.4,37763.4
CSA_102,2019-01-07,2.50824,43189.5,362746,319279,0,44009.9,44009.9
CSA_102,2019-04-05,2.74934,47672.9,357760,349703,0,48682,48682
CSA_102,2019-07-05,2.99865,47709.2,383907,352410,0,48826.4,48826.4
CSA_102,2019-10-07,3.25619,51647,380185,364610,0,53001.1,53001.1
CSA_102,2020-01-06,3.50546,55095,376104,420479,0,56690.4,56690.4
CSA_102,2020-04-06,3.7541,58796.8,371868,401120,0,60660.7,60660.7
CSA_102,2020-07-06,4.00273,57675,392458,417655,0,59661.9,60660.7
CSA_102,2020-10-05,4.25137,62799.2,386964,482541,0,65166.2,65166.2
CSA_102,2021-01-05,4.50276,64933.6,380669,534446,0,67594.7,67594.7
CSA_102,2021-04-06,4.75208,69087.3,374898,550772,0,72144.3,72144.3
CSA_102,2021-07-06,5.00139,65779.3,394956,524449,0,68905.5,72144.3
CSA_102,2021-10-05,5.25071,67071.6,386082,516361,0,70509.7,72144.3
CSA_102,2022-01-05,5.50276,71297.9,379932,535365,0,75223.1,75223.1
CSA_102,2022-04-05,5.74934,72594.7,372515,525180,0,76861.7,76861.7
CSA_102,2022-07-05,5.99865,68817.4,389354,464282,0,73122.5,76861.7
