#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2025-07-07,9.00413,2699922.0,234643.0,7309495.0,0.0,3016166.0,4675566.0
CUST_Z,2025-10-06,9.25345,2690959.0,242409.7,7322186.0,0.0,3020177.0,4675566.0
CUST_Z,2026-01-05,9.50276,2584764.0,244582.2,7070312.0,0.0,2914526.0,4675566.0
CUST_Z,2026-04-07,9.75482,2576700.0,246843.4,7057079.0,0.0,2919142.0,4675566.0
CUST_Z,2026-07-06,10.0014,2493226.0,241119.4,6899018.0,0.0,2837608.0,4675566.0
CUST_Z,2026-10-05,10.2507,2478550.0,241556.2,6960612.0,0.0,2834677.0,4675566.0
CUST_Z,2027-01-05,10.5028,2372754.0,246037.9,6724553.0,0.0,2727092.0,4675566.0
CUST_Z,2027-04-05,10.7493,2362172.0,249089.7,6883205.0,0.0,2728035.0,4675566.0
CUST_Z,2027-07-06,11.0014,2272750.0,242438.4,6645694.0,0.0,2637736.0,4675566.0
CUST_Z,2027-10-05,11.2507,2264775.0,246205.3,6629713.0,0.0,2641313.0,4675566.0
CUST_Z,2028-01-05,11.5027,2158749.0,250857.5,6340126.0,0.0,2530105.0,4675566.0
CUST_Z,2028-04-05,11.7514,2143121.0,252437.0,6470304.0,0.0,2524054.0,4675566.0
CUST_Z,2028-07-05,12,2052061.0,242030.1,6138348.0,0.0,2428614.0,4675566.0
CUST_Z,2028-10-05,12.2514,2031005.0,241452.5,6170158.0,0.0,2415976.0,4675566.0
CUST_Z,2029-01-05,12.5028,1942883.7,249568.7,6024162.0,0.0,2322974.0,4675566.0
CUST_Z,2029-04-05,12.7493,1918104.1,246184.5,5872868.0,0.0,2304823.0,4675566.0
CUST_Z,2029-07-05,12.9987,1840324.9,228045.0,5673018.0,0.0,2222538.0,4675566.0
CUST_Z,2029-10-05,13.2507,1815077.2,224301.1,5661080.0,0.0,2203258.0,4675566.0
CUST_Z,2030-01-07,13.5082,1723067.1,223814.5,5338237.0,0.0,2102499.0,4675566.0
CUST_Z,2030-04-05,13.7493,1699346.0,223616.7,5265370.0,0.0,2083694.0,4675566.0
CUST_Z,2030-07-05,13.9987,1622191.2,204998.0,4913370.0,0.0,1999148.0,4675566.0
CUST_Z,2030-10-07,14.2562,1597752.3,206764.9,4875493.0,0.0,1979319.0,4675566.0
CUST_Z,2031-01-06,14.5055,1509895.8,198345.4,4648652.0,0.0,1879940.0,4675566.0
CUST_Z,2031-04-07,14.7548,1488359.9,204501.1,4679429.0,0.0,1862498.9,4675566.0
CUST_Z,2031-07-07,15.0041,1410789.6,188258.6,4409114.0,0.0,1774358.1,4675566.0
CUST_Z,2031-10-06,15.2534,1389520.8,186982.1,4428949.0,0.0,1756625.2,4675566.0
CUST_Z,2032-01-05,15.5027,1302338.8,184080.82,4235973.0,0.0,1654905.8,4675566.0
CUST_Z,2032-04-05,15.7514,1276363.4,179930.23,4065311.0,0.0,1630268.4,4675566.0
CUST_Z,2032-07-06,16.0027,1205360.9,169692.69,3859044.0,0.0,1547611.0,4675566.0
CUST_Z,2032-10-05,16.2514,1180981.7,168399.46,3745736.0,0.0,1524135.7,4675566.0
CUST_Z,2033-01-05,16.5028,1105460.9,160329.64,3507004.0,0.0,1434113.0,4675566.0
CUST_Z,2033-04-05,16.7493,1080556.4,156192.12,3458493.0,0.0,1408958.5,4675566.0
CUST_Z,2033-07-05,16.9987,995468.8,147489.43,3230703.0,0.0,1304708.1,4675566.0
CUST_Z,2033-10-05,17.2507,972438.2,144309.32,3154876.0,0.0,1281172.9,4675566.0
CUST_Z,2034-01-05,17.5028,897247.2,136627.33,2878707.0,0.0,1188277.6,4675566.0
CUST_Z,2034-04-05,17.7493,874570.6,134411.29,2822489.0,0.0,1164157.1,4675566.0
CUST_Z,2034-07-05,17.9987,788638.6,124776.09,2497915.0,0.0,1055187.3,4675566.0
CUST_Z,2034-10-05,18.2507,769105.4,128711.77,2495790.0,0.0,1034421.1,4675566.0
CUST_Z,2035-01-05,18.5028,701438.7,124114.27,2246467.0,0.0,948335.0,4675566.0
CUST_Z,2035-04-05,18.7493,681576.8,120810.81,2198388.0,0.0,926183.7,4675566.0
CUST_Z,2035-07-05,18.9987,606529.4,116926.77,1946454.9,0.0,828456.3,4675566.0
CUST_Z,2035-10-05,19.2507,584512.7,117373.97,1946547.9,0.0,802548.1,4675566.0
CUST_Z,2036-01-07,19.5082,532917.0,109997.36,1806687.8,0.0,735607.8,4675566.0
CUST_Z,2036-04-07,19.7568,513148.8,107116.49,1741107.4,0.0,711975.7,4675566.0
CUST_Z,2036-07-07,20.0055,454703.84,95110.7,1537491.0,0.0,634141.1,4675566.0
