#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-07-05,0,0,66120.9,0,0,0,0,0
Trade_8101,2016-10-05,0.251366,0,66060.9,0,0,0,0,0
Trade_8101,2017-01-05,0.502762,1.66909,65748.2,0,0,0,1.67475,1.67475
Trade_8101,2017-04-05,0.749338,100.426,65746.3,0,0,0,100.938,100.938
Trade_8101,2017-07-05,0.998653,313.515,66075.5,0,0,0,315.672,315.672
Trade_8101,2017-10-05,1.25071,545.519,66275.7,0,0,0,550.283,550.283
Trade_8101,2018-01-05,1.50276,770.369,64349.7,0,0,0,778.572,778.572
Trade_8101,2018-04-05,1.74934,933.496,64447.8,0,0,71.3449,945.192,945.192
Trade_8101,2018-07-05,1.99865,1282.83,64920.8,0,0,1199.84,1301.34,1301.34
Trade_8101,2018-10-05,2.25071,1632.82,65300.8,0,0,3399.35,1660.05,1660.05
Trade_8101,2019-01-07,2.50824,1731.77,63213.7,0,0,5789.63,1764.66,1764.66
Trade_8101,2019-04-05,2.74934,2193.03,63431,0,0,15449.4,2239.45,2239.45
Trade_8101,2019-07-05,2.99865,1928,63509.7,0,0,7186.97,1973.14,2239.45
Trade_8101,2019-10-07,3.25619,2242.97,63976.1,0,0,12031.1,2301.78,2301.78
Trade_8101,2020-01-06,3.50546,2504.09,62101.7,0,0,14295,2576.6,2576.6
Trade_8101,2020-04-06,3.7541,2876.4,62544.7,0,0,20446.3,2967.58,2967.58
Trade_8101,2020-07-06,4.00273,2787.96,62547.5,0,0,17332.9,2884.01,2967.58
Trade_8101,2020-10-05,4.25137,3234.11,62935.2,0,0,24044.6,3356,3356
Trade_8101,2021-01-05,4.50276,3393.22,61010,0,0,20591.5,3532.28,3532.28
Trade_8101,2021-04-06,4.75208,3517.6,61139.4,0,0,24342.5,3673.24,3673.24
Trade_8101,2021-07-06,5.00139,3537.12,61145.7,0,0,21346.6,3705.22,3705.22
Trade_8101,2021-10-05,5.25071,3670.36,61132.4,0,0,24255,3858.5,3858.5
Trade_8101,2022-01-05,5.50276,4059.29,59178.2,0,0,24359.3,4282.77,4282.77
Trade_8101,2022-04-05,5.74934,4196.31,59303.8,0,0,31671.9,4442.96,4442.96
Trade_8101,2022-07-05,5.99865,4099.82,59059.3,0,0,21651.1,4356.29,4442.96
Trade_8101,2022-10-05,6.25071,4559.74,59615.1,0,0,30052.6,4863.91,4863.91
Trade_8101,2023-01-05,6.50276,4786.11,57420.2,0,0,32574.4,5125.36,5125.36
Trade_8101,2023-04-05,6.74934,4901.35,57494.8,0,0,37032.3,5268.86,5268.86
Trade_8101,2023-07-05,6.99865,4530.33,57047.8,0,0,28706.9,4888.87,5268.86
Trade_8101,2023-10-05,7.25071,4868.17,57502.5,0,0,27660.3,5275.53,5275.53
Trade_8101,2024-01-05,7.50273,5184.8,55138.2,0,0,29896.4,5642.33,5642.33
Trade_8101,2024-04-05,7.75137,5343.8,55120.9,0,0,31453.7,5839.6,5839.6
