#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-07-05,0,0,292925,0,292925,0,0
CSA_101,2016-10-05,0.251366,838.517,291647,0,0,839.938,839.938
CSA_101,2017-01-05,0.502762,5826.71,301226,7510.92,0,5846.47,5846.47
CSA_101,2017-04-05,0.749338,13711.7,304289,110817,0,13781.6,13781.6
CSA_101,2017-07-05,0.998653,17408.8,320287,142135,0,17528.5,17528.5
CSA_101,2017-10-05,1.25071,26471.7,324648,215365,0,26702.9,26702.9
CSA_101,2018-01-05,1.50276,30507.1,324586,230859,0,30832,30832
CSA_101,2018-04-05,1.74934,36595.4,325917,273698,0,37053.9,37053.9
CSA_101,2018-07-05,1.99865,37124.9,338248,291795,0,37660.7,37660.7
CSA_101,2018-10-05,2.25071,45752.7,343360,336960,0,46515.8,46515.8
CSA_101,2019-01-07,2.50824,47372.2,340876,336694,0,48272,48272
CSA_101,2019-04-05,2.74934,52258.6,340805,360785,0,53364.7,53364.7
CSA_101,2019-07-05,2.99865,47393.7,348799,339899,0,48503.5,53364.7
CSA_101,2019-10-07,3.25619,53460.7,351762,360023,0,54862.4,54862.4
CSA_101,2020-01-06,3.50546,55068,347743,376141,0,56662.5,56662.5
CSA_101,2020-04-06,3.7541,58821.7,348685,423822,0,60686.3,60686.3
CSA_101,2020-07-06,4.00273,53845,355199,378440,0,55700,60686.3
CSA_101,2020-10-05,4.25137,56982.7,354814,398648,0,59130.4,60686.3
CSA_101,2021-01-05,4.50276,57542.9,348390,395316,0,59901.1,60686.3
CSA_101,2021-04-06,4.75208,60272.7,346876,458093,0,62939.6,62939.6
CSA_101,2021-07-06,5.00139,55656.2,352202,400840,0,58301.2,62939.6
CSA_101,2021-10-05,5.25071,59246.7,350962,454747,0,62283.7,62939.6
CSA_101,2022-01-05,5.50276,57165.9,339606,390310,0,60313.1,62939.6
CSA_101,2022-04-05,5.74934,59540.9,338081,411567,0,63040.6,63040.6
CSA_101,2022-07-05,5.99865,55234.1,339575,373304,0,58689.5,63040.6
CSA_101,2022-10-05,6.25071,56441.5,337107,387851,0,60206.6,63040.6
CSA_101,2023-01-05,6.50276,54045.3,322779,356265,0,57876.1,63040.6
CSA_101,2023-04-05,6.74934,57636.5,321473,379923,0,61958.2,63040.6
CSA_101,2023-07-05,6.99865,51032.6,320767,341380,0,55071.3,63040.6
CSA_101,2023-10-05,7.25071,52748.7,319269,317251,0,57162.7,63040.6
CSA_101,2024-01-05,7.50273,51100,303224,324164,0,55609.3,63040.6
CSA_101,2024-04-05,7.75137,52698,300461,333824,0,57587.3,63040.6
CSA_101,2024-07-05,8,46524.4,296430,288069,0,51052.7,63040.6
CSA_101,2024-10-07,8.25683,48214.3,294349,307308,0,53149.6,63040.6
CSA_101,2025-01-06,8.5055,44672.4,277942,276325,0,49464.1,63040.6
CSA_101,2025-04-07,8.75482,45169.3,274795,277210,0,50236.7,63040.6
CSA_101,2025-07-07,9.00413,39878.9,268893,266612,0,44550,63040.6
CSA_101,2025-10-06,9.25345,40169.6,266942,267051,0,45084.1,63040.6
CSA_101,2026-01-05,9.50276,37330.9,248467,223651,0,42093.5,63040.6
CSA_101,2026-04-07,9.75482,38056.3,246388,242982,0,43113.8,63040.6
CSA_101,2026-07-06,10.0014,32292.7,240392,198064,0,36753.1,63040.6
CSA_101,2026-10-05,10.2507,33271.9,237236,203205,0,38052.5,63040.6
CSA_101,2027-01-05,10.5028,30269.8,231115,189392,0,34790,63040.6
CSA_101,2027-04-05,10.7493,31589.4,228766,201666,0,36482.2,63040.6
CSA_101,2027-07-06,11.0014,27591.1,215073,161645,0,32021.9,63040.6
CSA_101,2027-10-05,11.2507,29016.5,211423,187618,0,33840.8,63040.6
CSA_101,2028-01-05,11.5027,24206.9,204384,156836,0,28371,63040.6
CSA_101,2028-04-05,11.7514,24592,201489,162068,0,28963.2,63040.6
CSA_101,2028-07-05,12,21605.2,188197,131587,0,25569.8,63040.6
CSA_101,2028-10-05,12.2514,23015.7,184919,151331,0,27378.3,63040.6
CSA_101,2029-01-05,12.5028,19745.4,179109,132324,0,23608.2,63040.6
CSA_101,2029-04-05,12.7493,20816.8,176000,129927,0,25013.7,63040.6
CSA_101,2029-07-05,12.9987,17786.6,164754,117498,0,21480.7,63040.6
