#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-07-05,0,0,682224,0,682224,0,0
CSA_58,2016-10-05,0.251366,369.616,685799,0,0,370.242,370.242
CSA_58,2017-01-05,0.502762,4147.94,688930,0,0,4162.01,4162.01
CSA_58,2017-04-05,0.749338,10399.7,709614,37776,0,10452.7,10452.7
CSA_58,2017-07-05,0.998653,22732.7,651712,182692,0,22889.1,22889.1
CSA_58,2017-10-05,1.25071,27711.9,671333,218169,0,27953.9,27953.9
CSA_58,2018-01-05,1.50276,35209.3,687178,304273,0,35584.3,35584.3
CSA_58,2018-04-05,1.74934,41279.6,706905,306022,0,41796.8,41796.8
CSA_58,2018-07-05,1.99865,56570,652849,423996,0,57386.5,57386.5
CSA_58,2018-10-05,2.25071,61623.1,668491,464275,0,62651,62651
CSA_58,2019-01-07,2.50824,65782.3,680989,458325,0,67031.7,67031.7
CSA_58,2019-04-05,2.74934,70442.8,698721,493497,0,71933.8,71933.8
CSA_58,2019-07-05,2.99865,86576.7,642960,589289,0,88604,88604
CSA_58,2019-10-07,3.25619,87069.4,652486,569792,0,89352.4,89352.4
CSA_58,2020-01-06,3.50546,86945.8,663379,574940,0,89463.4,89463.4
CSA_58,2020-04-06,3.7541,89154.2,673663,540459,0,91980.4,91980.4
CSA_58,2020-07-06,4.00273,106655,621279,621926,0,110330,110330
CSA_58,2020-10-05,4.25137,110398,628423,646324,0,114559,114559
CSA_58,2021-01-05,4.50276,105235,636915,623477,0,109548,114559
CSA_58,2021-04-06,4.75208,109269,646998,644638,0,114104,114559
CSA_58,2021-07-06,5.00139,127016,600689,710337,0,133053,133053
CSA_58,2021-10-05,5.25071,132331,611953,733255,0,139114,139114
CSA_58,2022-01-05,5.50276,123344,616259,717305,0,130135,139114
CSA_58,2022-04-05,5.74934,123800,619620,708177,0,131077,139114
CSA_58,2022-07-05,5.99865,137403,575913,753776,0,145999,145999
CSA_58,2022-10-05,6.25071,141522,581485,758407,0,150963,150963
CSA_58,2023-01-05,6.50276,129327,588088,733374,0,138494,150963
CSA_58,2023-04-05,6.74934,131888,598035,729978,0,141777,150963
CSA_58,2023-07-05,6.99865,144384,547981,721716,0,155811,155811
CSA_58,2023-10-05,7.25071,145115,552018,766991,0,157258,157258
CSA_58,2024-01-05,7.50273,134301,563332,781142,0,146153,157258
CSA_58,2024-04-05,7.75137,135570,569165,758064,0,148148,157258
CSA_58,2024-07-05,8,145999,525747,787603,0,160209,160209
CSA_58,2024-10-07,8.25683,145310,529316,760044,0,160184,160209
CSA_58,2025-01-06,8.5055,130058,528115,714278,0,144009,160209
CSA_58,2025-04-07,8.75482,130231,530229,678954,0,144841,160209
CSA_58,2025-07-07,9.00413,141114,492229,721868,0,157643,160209
CSA_58,2025-10-06,9.25345,145261,495487,739778,0,163033,163033
CSA_58,2026-01-05,9.50276,131317,505681,720624,0,148071,163033
CSA_58,2026-04-07,9.75482,130759,506756,673600,0,148136,163033
CSA_58,2026-07-06,10.0014,140401,465872,686712,0,159794,163033
CSA_58,2026-10-05,10.2507,140481,470013,727836,0,160666,163033
CSA_58,2027-01-05,10.5028,125109,479173,641406,0,143792,163033
CSA_58,2027-04-05,10.7493,123372,482733,612468,0,142480,163033
CSA_58,2027-07-06,11.0014,130412,440432,607075,0,151356,163033
CSA_58,2027-10-05,11.2507,131806,451069,663901,0,153720,163033
CSA_58,2028-01-05,11.5027,116919,456256,583263,0,137032,163033
CSA_58,2028-04-05,11.7514,116552,458700,570196,0,137269,163033
CSA_58,2028-07-05,12,120385,417946,583975,0,142475,163033
CSA_58,2028-10-05,12.2514,119714,423978,600622,0,142405,163033
CSA_58,2029-01-05,12.5028,103884,429756,538221,0,124207,163033
CSA_58,2029-04-05,12.7493,102038,433463,537283,0,122610,163033
CSA_58,2029-07-05,12.9987,109956,392371,575000,0,132793,163033
CSA_58,2029-10-05,13.2507,108394,396755,541653,0,131575,163033
CSA_58,2030-01-07,13.5082,90071.3,402635,501626,0,109906,163033
CSA_58,2030-04-05,13.7493,90161.3,405092,476395,0,110553,163033
CSA_58,2030-07-05,13.9987,95631.9,366332,498202,0,117854,163033
CSA_58,2030-10-07,14.2562,95707.4,369187,512584,0,118564,163033
CSA_58,2031-01-06,14.5055,80037.7,368634,437966,0,99653.3,163033
CSA_58,2031-04-07,14.7548,80133.7,376095,450990,0,100277,163033
CSA_58,2031-07-07,15.0041,83347.7,334470,453754,0,104827,163033
CSA_58,2031-10-06,15.2534,82481.4,339939,467103,0,104273,163033
CSA_58,2032-01-05,15.5027,67421.1,345375,392997,0,85673.3,163033
CSA_58,2032-04-05,15.7514,66383.9,346311,379233,0,84790.5,163033
CSA_58,2032-07-06,16.0027,70296,304496,376866,0,90255.9,163033
CSA_58,2032-10-05,16.2514,68522.9,307815,346166,0,88433.3,163033
CSA_58,2033-01-05,16.5028,53851.2,313494,288271,0,69861.1,163033
CSA_58,2033-04-05,16.7493,53868.8,314885,301041,0,70240.6,163033
CSA_58,2033-07-05,16.9987,57172.1,278221,313480,0,74932.5,163033
CSA_58,2033-10-05,17.2507,59742.1,275577,324581,0,78709.4,163033
CSA_58,2034-01-05,17.5028,50300.7,276642,281605,0,66616.2,163033
CSA_58,2034-04-05,17.7493,52224.5,277279,286035,0,69517,163033
CSA_58,2034-07-05,17.9987,50317.3,251747,264454,0,67323.9,163033
CSA_58,2034-10-05,18.2507,53015.4,248624,285760,0,71304,163033
CSA_58,2035-01-05,18.5028,42075.6,250531,211396,0,56885.5,163033
CSA_58,2035-04-05,18.7493,44940.8,248364,236111,0,61069.4,163033
CSA_58,2035-07-05,18.9987,42257.6,223939,217887,0,57719.5,163033
CSA_58,2035-10-05,19.2507,45027.7,228791,235923,0,61824.1,163033
CSA_58,2036-01-07,19.5082,34873.3,226367,184640,0,48137.1,163033
CSA_58,2036-04-07,19.7568,37482.4,223246,184680,0,52005.5,163033
CSA_58,2036-07-07,20.0055,37655.2,201307,197836,0,52514.8,163033
