#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-07-05,0,499625,0,0,0,499625,499625,499625
Trade_3854,2016-10-05,0.251366,498834,0,0,0,765052,499679,499679
Trade_3854,2017-01-05,0.502762,491443,2571.47,0,0,857120,493109,499679
Trade_3854,2017-04-05,0.749338,494224,6258.94,0,0,924988,496746,499679
Trade_3854,2017-07-05,0.998653,491469,10035.7,0,0,971798,494850,499679
Trade_3854,2017-10-05,1.25071,498326,18019.9,0,0,1.05712e+06,502678,502678
Trade_3854,2018-01-05,1.50276,496816,22571.4,0,0,1.06249e+06,502106,502678
Trade_3854,2018-04-05,1.74934,503396,29898.3,0,0,1.10657e+06,509703,509703
Trade_3854,2018-07-05,1.99865,500919,33809,0,0,1.12529e+06,508149,509703
Trade_3854,2018-10-05,2.25071,510170,42294.4,0,0,1.15326e+06,518680,518680
Trade_3854,2019-01-07,2.50824,508803,46394.2,0,0,1.15104e+06,518467,518680
Trade_3854,2019-04-05,2.74934,512279,49448.9,0,0,1.14336e+06,523121,523121
Trade_3854,2019-07-05,2.99865,507920,50757,0,0,1.17806e+06,519813,523121
Trade_3854,2019-10-07,3.25619,514115,56194,0,0,1.20296e+06,527595,527595
Trade_3854,2020-01-06,3.50546,510206,59575.7,0,0,1.20342e+06,524980,527595
Trade_3854,2020-04-06,3.7541,517533,64672.8,0,0,1.24172e+06,533939,533939
Trade_3854,2020-07-06,4.00273,512558,65281.5,0,0,1.2183e+06,530216,533939
Trade_3854,2020-10-05,4.25137,515120,66335.3,0,0,1.23898e+06,534536,534536
Trade_3854,2021-01-05,4.50276,505859,66735.6,0,0,1.23312e+06,526590,534536
Trade_3854,2021-04-06,4.75208,510457,71812.3,0,0,1.26464e+06,533044,534536
Trade_3854,2021-07-06,5.00139,502304,70916.4,0,0,1.24914e+06,526176,534536
Trade_3854,2021-10-05,5.25071,504904,74012.6,0,0,1.28405e+06,530785,534536
Trade_3854,2022-01-05,5.50276,491584,71202.4,0,0,1.24534e+06,518647,534536
Trade_3854,2022-04-05,5.74934,496328,75305.7,0,0,1.25209e+06,525501,534536
