#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5216,2016-07-05,0,0,73875.9,0,0,0,0,0
Trade_5216,2016-10-05,0.251366,0,75251.9,0,0,0,0,0
Trade_5216,2017-01-05,0.502762,23.8637,76622.1,0,0,0,23.9446,23.9446
Trade_5216,2017-04-05,0.749338,53.6292,77802.6,0,0,0,53.9028,53.9028
Trade_5216,2017-07-05,0.998653,382.094,70552.7,0,0,0,384.722,384.722
Trade_5216,2017-10-05,1.25071,587.292,71937.5,0,0,0,592.421,592.421
Trade_5216,2018-01-05,1.50276,791.565,73296.7,0,0,1770.13,799.994,799.994
Trade_5216,2018-04-05,1.74934,959.08,74676,0,0,3113.72,971.096,971.096
Trade_5216,2018-07-05,1.99865,1755.1,67834,0,0,13703.1,1780.44,1780.44
Trade_5216,2018-10-05,2.25071,1944.51,69099.8,0,0,16005.2,1976.94,1976.94
Trade_5216,2019-01-07,2.50824,2381.29,70745.5,0,0,18302.9,2426.52,2426.52
Trade_5216,2019-04-05,2.74934,2609.31,72268.2,0,0,21961.3,2664.54,2664.54
Trade_5216,2019-07-05,2.99865,4157.53,66326.4,0,0,32064.7,4254.88,4254.88
Trade_5216,2019-10-07,3.25619,4024.45,67293.8,0,0,28754.7,4129.97,4254.88
Trade_5216,2020-01-06,3.50546,3936.55,68365.8,0,0,31614.9,4050.53,4254.88
Trade_5216,2020-04-06,3.7541,4264.87,69629.6,0,0,31202.8,4400.07,4400.07
Trade_5216,2020-07-06,4.00273,6286.67,63723.4,0,0,40379.7,6503.25,6503.25
Trade_5216,2020-10-05,4.25137,6323.85,65023.5,0,0,39858.1,6562.2,6562.2
Trade_5216,2021-01-05,4.50276,6216.9,65951.2,0,0,40358.5,6471.69,6562.2
Trade_5216,2021-04-06,4.75208,6386.18,67075.1,0,0,42922.4,6668.76,6668.76
Trade_5216,2021-07-06,5.00139,8259.26,60742.2,0,0,47763.5,8651.78,8651.78
Trade_5216,2021-10-05,5.25071,8058.63,61802.4,0,0,47794.3,8471.71,8651.78
Trade_5216,2022-01-05,5.50276,7799.68,62415.9,0,0,46326.9,8229.08,8651.78
Trade_5216,2022-04-05,5.74934,7443.07,63374.8,0,0,44110.3,7880.57,8651.78
Trade_5216,2022-07-05,5.99865,9576.06,57713.2,0,0,50634.4,10175.1,10175.1
Trade_5216,2022-10-05,6.25071,9394.7,58803.2,0,0,49180.5,10021.4,10175.1
Trade_5216,2023-01-05,6.50276,9104.48,59988.9,0,0,49544.2,9749.82,10175.1
Trade_5216,2023-04-05,6.74934,8979.74,61331,0,0,48576.1,9653.05,10175.1
Trade_5216,2023-07-05,6.99865,11467.1,55925.1,0,0,53938.3,12374.6,12374.6
Trade_5216,2023-10-05,7.25071,11096.7,57238.1,0,0,54434.8,12025.2,12374.6
Trade_5216,2024-01-05,7.50273,10577.2,58294.5,0,0,53319.7,11510.6,12374.6
Trade_5216,2024-04-05,7.75137,9935.63,58962.5,0,0,52059.3,10857.4,12374.6
Trade_5216,2024-07-05,8,12480.4,53927.6,0,0,59643,13695.1,13695.1
Trade_5216,2024-10-07,8.25683,12013.3,55193.1,0,0,57875.8,13243,13695.1
Trade_5216,2025-01-06,8.5055,11549.7,56324.4,0,0,54987.4,12788.5,13695.1
Trade_5216,2025-04-07,8.75482,10992.7,57627.5,0,0,53360.6,12225.9,13695.1
Trade_5216,2025-07-07,9.00413,13427.7,53150.2,0,0,60818.1,15000.5,15000.5
Trade_5216,2025-10-06,9.25345,12976.1,54510.1,0,0,60089.7,14563.7,15000.5
Trade_5216,2026-01-05,9.50276,12173.2,55198.6,0,0,59222.5,13726.2,15000.5
Trade_5216,2026-04-07,9.75482,11609.8,56127.5,0,0,55710.3,13152.7,15000.5
Trade_5216,2026-07-06,10.0014,13877.8,51283.7,0,0,62273.1,15794.7,15794.7
Trade_5216,2026-10-05,10.2507,13091.2,52129.2,0,0,59278.4,14972.1,15794.7
Trade_5216,2027-01-05,10.5028,12403,53153.8,0,0,57102.6,14255.2,15794.7
Trade_5216,2027-04-05,10.7493,11653.5,53988.4,0,0,53935,13458.5,15794.7
Trade_5216,2027-07-06,11.0014,13696.2,48896.7,0,0,62550.8,15895.6,15895.6
Trade_5216,2027-10-05,11.2507,13073.4,50288.4,0,0,57596.1,15247,15895.6
Trade_5216,2028-01-05,11.5027,12381.8,51047.1,0,0,55918.8,14511.8,15895.6
Trade_5216,2028-04-05,11.7514,11605.6,52218.4,0,0,53494.7,13668.5,15895.6
