#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-07-05,0,69935.9,0,0,0,69935.9,69935.9,69935.9
Trade_4244,2016-10-05,0.251366,69003.4,0,0,0,97995.8,69120.3,69935.9
Trade_4244,2017-01-05,0.502762,70021.1,138.012,0,0,109653,70258.6,70258.6
Trade_4244,2017-04-05,0.749338,69064.4,422.752,0,0,114825,69416.8,70258.6
Trade_4244,2017-07-05,0.998653,70187.6,755.47,0,0,119994,70670.5,70670.5
Trade_4244,2017-10-05,1.25071,69515.5,1347.17,0,0,126742,70122.6,70670.5
Trade_4244,2018-01-05,1.50276,70885.8,1830.08,0,0,129149,71640.6,71640.6
Trade_4244,2018-04-05,1.74934,70015.3,2203.66,0,0,131155,70892.5,71640.6
Trade_4244,2018-07-05,1.99865,71619.5,2837.86,0,0,134319,72653.3,72653.3
Trade_4244,2018-10-05,2.25071,70978.2,3720.59,0,0,135133,72162.1,72653.3
Trade_4244,2019-01-07,2.50824,72326.4,4239.25,0,0,136790,73700.1,73700.1
Trade_4244,2019-04-05,2.74934,71415.5,4709.77,0,0,136359,72927,73700.1
Trade_4244,2019-07-05,2.99865,72584.4,5230.1,0,0,136588,74284.1,74284.1
Trade_4244,2019-10-07,3.25619,71645.9,5649.92,0,0,136796,73524.4,74284.1
Trade_4244,2020-01-06,3.50546,72677.2,5706.73,0,0,136692,74781.7,74781.7
Trade_4244,2020-04-06,3.7541,71507,5894.4,0,0,133127,73773.7,74781.7
Trade_4244,2020-07-06,4.00273,72484.7,6363.06,0,0,135600,74981.9,74981.9
Trade_4244,2020-10-05,4.25137,71519.5,7121.16,0,0,133404,74215.1,74981.9
Trade_4244,2021-01-05,4.50276,72269.8,7135.11,0,0,134305,75231.6,75231.6
Trade_4244,2021-04-06,4.75208,71284.6,7772.97,0,0,131729,74438.9,75231.6
Trade_4244,2021-07-06,5.00139,71828.4,7526.95,0,0,130660,75242,75242
Trade_4244,2021-10-05,5.25071,70488.6,7838.66,0,0,127755,74101.9,75242
Trade_4244,2022-01-05,5.50276,71131.3,8024.4,0,0,126172,75047.3,75242
Trade_4244,2022-04-05,5.74934,69842.5,8236.05,0,0,124006,73947.7,75242
Trade_4244,2022-07-05,5.99865,70369.6,8375.77,0,0,123176,74771.8,75242
Trade_4244,2022-10-05,6.25071,68917,8634.48,0,0,119701,73514.4,75242
Trade_4244,2023-01-05,6.50276,69018.7,8263.04,0,0,118637,73910.9,75242
Trade_4244,2023-04-05,6.74934,67560.3,8451.54,0,0,115368,72626,75242
Trade_4244,2023-07-05,6.99865,68021.5,8431.34,0,0,113849,73404.8,75242
Trade_4244,2023-10-05,7.25071,66333.3,8586.24,0,0,110611,71884.1,75242
Trade_4244,2024-01-05,7.50273,66555.9,8758.2,0,0,108787,72429.1,75242
Trade_4244,2024-04-05,7.75137,65257.6,9389.63,0,0,105439,71312.1,75242
Trade_4244,2024-07-05,8,65093.1,8690.11,0,0,103719,71428.8,75242
Trade_4244,2024-10-07,8.25683,63374.3,8909.22,0,0,100627,69861.5,75242
Trade_4244,2025-01-06,8.5055,63518.8,8827.25,0,0,98950.8,70332,75242
Trade_4244,2025-04-07,8.75482,61990,9391.9,0,0,96041.7,68944.5,75242
Trade_4244,2025-07-07,9.00413,62159.5,9306.82,0,0,94572.9,69440.3,75242
Trade_4244,2025-10-06,9.25345,60470,9591.52,0,0,91736.2,67868.1,75242
Trade_4244,2026-01-05,9.50276,60445.5,9444.21,0,0,90244.5,68157.1,75242
Trade_4244,2026-04-07,9.75482,58880.2,9975.97,0,0,87469.8,66705.2,75242
