#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5519,2016-07-05,0,0,52936.2,0,0,0,0,0
Trade_5519,2016-10-05,0.251366,8.72249,50612.3,0,0,0,8.73727,8.73727
Trade_5519,2017-01-05,0.502762,566.425,48684.4,0,0,0,568.346,568.346
Trade_5519,2017-04-05,0.749338,1200.38,47217.6,0,0,5847.69,1206.51,1206.51
Trade_5519,2017-07-05,0.998653,1632.2,48259.9,0,0,10864.9,1643.43,1643.43
Trade_5519,2017-10-05,1.25071,2603.68,46864.1,0,0,17680,2626.42,2626.42
Trade_5519,2018-01-05,1.50276,3322.49,45124.3,0,0,27648.5,3357.87,3357.87
Trade_5519,2018-04-05,1.74934,4145.13,43231.2,0,0,32625.8,4197.06,4197.06
Trade_5519,2018-07-05,1.99865,4254.29,43903.7,0,0,29056.1,4315.69,4315.69
Trade_5519,2018-10-05,2.25071,4893.63,42287.3,0,0,34697.7,4975.25,4975.25
Trade_5519,2019-01-07,2.50824,5430.58,40498.1,0,0,35637.8,5533.73,5533.73
Trade_5519,2019-04-05,2.74934,5615.84,38280.4,0,0,36131.5,5734.7,5734.7
Trade_5519,2019-07-05,2.99865,5057.44,38419.3,0,0,38030.6,5175.87,5734.7
Trade_5519,2019-10-07,3.25619,5264.71,36239.6,0,0,34548.1,5402.75,5734.7
Trade_5519,2020-01-06,3.50546,5552.54,33998.2,0,0,37176.5,5713.32,5734.7
Trade_5519,2020-04-06,3.7541,5660.96,31549.4,0,0,37441.4,5840.41,5840.41
Trade_5519,2020-07-06,4.00273,4987.24,31587.9,0,0,33836.1,5159.05,5840.41
Trade_5519,2020-10-05,4.25137,4681.16,28731.8,0,0,32433.6,4857.6,5840.41
Trade_5519,2021-01-05,4.50276,4692.28,25997.5,0,0,32847.1,4884.58,5840.41
Trade_5519,2021-04-06,4.75208,4704.72,23225.4,0,0,29380.3,4912.89,5840.41
Trade_5519,2021-07-06,5.00139,3703.26,22776.9,0,0,23566.1,3879.26,5840.41
Trade_5519,2021-10-05,5.25071,3422.31,19562.4,0,0,22839,3597.74,5840.41
Trade_5519,2022-01-05,5.50276,3151.04,16297.2,0,0,21498.4,3324.52,5840.41
Trade_5519,2022-04-05,5.74934,3014.78,13080.6,0,0,20140.1,3191.98,5840.41
Trade_5519,2022-07-05,5.99865,1981.53,12186.4,0,0,13987.9,2105.49,5840.41
Trade_5519,2022-10-05,6.25071,1683.4,8521.05,0,0,11391.2,1795.69,5840.41
Trade_5519,2023-01-05,6.50276,1466.63,4881.98,0,0,8939.31,1570.59,5840.41
Trade_5519,2023-04-05,6.74934,1373.55,1551.72,0,0,6854.37,1476.54,5840.41
Trade_5519,2023-07-05,6.99865,0,0,0,0,0,0,5840.41
Trade_5519,2023-10-05,7.25071,0,0,0,0,0,0,5840.41
Trade_5519,2024-01-05,7.50273,0,0,0,0,0,0,5840.41
Trade_5519,2024-04-05,7.75137,0,0,0,0,0,0,5840.41
Trade_5519,2024-07-05,8,0,0,0,0,0,0,5840.41
Trade_5519,2024-10-07,8.25683,0,0,0,0,0,0,5840.41
Trade_5519,2025-01-06,8.5055,0,0,0,0,0,0,5840.41
Trade_5519,2025-04-07,8.75482,0,0,0,0,0,0,5840.41
Trade_5519,2025-07-07,9.00413,0,0,0,0,0,0,5840.41
Trade_5519,2025-10-06,9.25345,0,0,0,0,0,0,5840.41
Trade_5519,2026-01-05,9.50276,0,0,0,0,0,0,5840.41
Trade_5519,2026-04-07,9.75482,0,0,0,0,0,0,5840.41
Trade_5519,2026-07-06,10.0014,0,0,0,0,0,0,5840.41
Trade_5519,2026-10-05,10.2507,0,0,0,0,0,0,5840.41
Trade_5519,2027-01-05,10.5028,0,0,0,0,0,0,5840.41
Trade_5519,2027-04-05,10.7493,0,0,0,0,0,0,5840.41
