#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-07-05,0,0,1.43597e+06,0,1.43597e+06,0,0
CSA_1,2016-10-05,0.251366,0,1.44232e+06,0,0,0,0
CSA_1,2017-01-05,0.502762,0,1.4631e+06,0,0,0,0
CSA_1,2017-04-05,0.749338,0,1.4672e+06,0,0,0,0
CSA_1,2017-07-05,0.998653,481.335,1.35771e+06,0,0,484.647,484.647
CSA_1,2017-10-05,1.25071,1801.22,1.36473e+06,0,0,1816.95,1816.95
CSA_1,2018-01-05,1.50276,1794.6,1.36539e+06,0,0,1813.71,1816.95
CSA_1,2018-04-05,1.74934,3518.08,1.3725e+06,0,0,3562.16,3562.16
CSA_1,2018-07-05,1.99865,7642.53,1.26767e+06,0,0,7752.84,7752.84
CSA_1,2018-10-05,2.25071,10237.4,1.27217e+06,0,0,10408.2,10408.2
CSA_1,2019-01-07,2.50824,11171.2,1.27269e+06,0,0,11383.4,11383.4
CSA_1,2019-04-05,2.74934,14203.5,1.27713e+06,0,0,14504.1,14504.1
CSA_1,2019-07-05,2.99865,19172.7,1.17185e+06,74096.3,0,19621.6,19621.6
CSA_1,2019-10-07,3.25619,21671,1.17822e+06,154171,0,22239.2,22239.2
CSA_1,2020-01-06,3.50546,22197.5,1.1818e+06,157652,0,22840.2,22840.2
CSA_1,2020-04-06,3.7541,23717.5,1.18518e+06,112680,0,24469.3,24469.3
CSA_1,2020-07-06,4.00273,30180,1.08095e+06,234939,0,31219.7,31219.7
CSA_1,2020-10-05,4.25137,31895.7,1.08315e+06,260490,0,33097.9,33097.9
CSA_1,2021-01-05,4.50276,28910.4,1.08459e+06,199672,0,30095.3,33097.9
CSA_1,2021-04-06,4.75208,30553.3,1.08975e+06,233919,0,31905.2,33097.9
CSA_1,2021-07-06,5.00139,41427.5,991258,355342,0,43396.3,43396.3
CSA_1,2021-10-05,5.25071,42792.2,996273,333243,0,44985.7,44985.7
CSA_1,2022-01-05,5.50276,37739.1,993623,254439,0,39816.8,44985.7
CSA_1,2022-04-05,5.74934,37363.7,996285,276052,0,39559.9,44985.7
CSA_1,2022-07-05,5.99865,45757.9,903997,361901,0,48620.5,48620.5
CSA_1,2022-10-05,6.25071,44211,904939,313024,0,47160.2,48620.5
CSA_1,2023-01-05,6.50276,38342.8,905606,263751,0,41060.6,48620.5
CSA_1,2023-04-05,6.74934,38148.4,912841,251116,0,41008.8,48620.5
CSA_1,2023-07-05,6.99865,44829.5,813987,287252,0,48377.4,48620.5
