#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2029-07-05,12.9987,106826,20104.8,208501,0,129012,284929
CSA_82,2029-10-05,13.2507,101988,20613.5,198578,0,123799,284929
CSA_82,2030-01-07,13.5082,96081.1,19109.4,186661,0,117239,284929
CSA_82,2030-04-05,13.7493,91359.3,18770.2,185818,0,112022,284929
CSA_82,2030-07-05,13.9987,85812.9,17727.1,174671,0,105754,284929
CSA_82,2030-10-07,14.2562,81359,17426.2,168466,0,100789,284929
CSA_82,2031-01-06,14.5055,75820.8,16185.3,157030,0,94402.9,284929
CSA_82,2031-04-07,14.7548,71419.1,16483,152324,0,89372.2,284929
CSA_82,2031-07-07,15.0041,65598,14814.7,141235,0,82503,284929
CSA_82,2031-10-06,15.2534,61002.2,14934.4,136490,0,77118.7,284929
CSA_82,2032-01-05,15.5027,55695.3,14039.8,122869,0,70773.1,284929
CSA_82,2032-04-05,15.7514,51118.7,14045.6,118754,0,65292.7,284929
CSA_82,2032-07-06,16.0027,45706.8,12604.8,108512,0,58684.8,284929
CSA_82,2032-10-05,16.2514,41675,13240.4,105550,0,53784.3,284929
CSA_82,2033-01-05,16.5028,36495.6,12528.6,95249.7,0,47345.7,284929
CSA_82,2033-04-05,16.7493,32846.1,13146.8,91673.3,0,42828.7,284929
CSA_82,2033-07-05,16.9987,28083.1,12714.8,83389.5,0,36807.1,284929
CSA_82,2033-10-05,17.2507,28237,12748.9,89109.8,0,37201.9,284929
CSA_82,2034-01-05,17.5028,25841.3,11743.4,79503.1,0,34223.2,284929
CSA_82,2034-04-05,17.7493,26035.8,12131.7,81558.1,0,34656.7,284929
CSA_82,2034-07-05,17.9987,23542.9,11118.6,72543,0,31500.1,284929
CSA_82,2034-10-05,18.2507,23867.8,11165.6,71800.8,0,32101.5,284929
CSA_82,2035-01-05,18.5028,21415.5,10304,64815.8,0,28953.4,284929
CSA_82,2035-04-05,18.7493,21482.7,10254.1,68805.2,0,29192.5,284929
CSA_82,2035-07-05,18.9987,18858.7,9238.56,57678.3,0,25759.1,284929
CSA_82,2035-10-05,19.2507,19067.2,9862.09,59664.5,0,26179.7,284929
CSA_82,2036-01-07,19.5082,16483.8,8519.76,51910.3,0,22753.3,284929
CSA_82,2036-04-07,19.7568,16623.8,8391.23,53426,0,23064.9,284929
CSA_82,2036-07-07,20.0055,14056.9,7369.9,46342.8,0,19604.1,284929
