#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2016-07-05,0,12458.8,0,0,0,12458.8,12458.8,12458.8
Trade_2859,2016-10-05,0.251366,12627.1,498.191,0,0,27218.1,12648.5,12648.5
Trade_2859,2017-01-05,0.502762,14243.2,1260.93,0,0,34542,14291.5,14291.5
Trade_2859,2017-04-05,0.749338,13812.3,2166.28,0,0,36955.7,13882.8,14291.5
Trade_2859,2017-07-05,0.998653,14958.5,2407.26,0,0,40250.6,15061.4,15061.4
Trade_2859,2017-10-05,1.25071,14452.2,3182.8,0,0,41253.2,14578.4,15061.4
Trade_2859,2018-01-05,1.50276,15574.6,3375.27,0,0,43050.5,15740.5,15740.5
Trade_2859,2018-04-05,1.74934,14912,3977.97,0,0,42140.9,15098.8,15740.5
Trade_2859,2018-07-05,1.99865,15824.5,4010.53,0,0,45250,16052.9,16052.9
Trade_2859,2018-10-05,2.25071,14986.9,4460.36,0,0,43955.2,15236.9,16052.9
Trade_2859,2019-01-07,2.50824,15682.6,4280.84,0,0,48212.7,15980.4,16052.9
Trade_2859,2019-04-05,2.74934,14920.1,4841.82,0,0,46684.6,15235.9,16052.9
Trade_2859,2019-07-05,2.99865,15441.6,4535.25,0,0,46260,15803.2,16052.9
Trade_2859,2019-10-07,3.25619,14662.7,4975.15,0,0,44746.9,15047.2,16052.9
Trade_2859,2020-01-06,3.50546,15126,4658.9,0,0,46190.2,15563.9,16052.9
Trade_2859,2020-04-06,3.7541,14166.7,4963.39,0,0,43765.8,14615.8,16052.9
Trade_2859,2020-07-06,4.00273,14677.7,4631.35,0,0,44246.6,15183.4,16052.9
Trade_2859,2020-10-05,4.25137,13793,5020.86,0,0,43075.8,14312.9,16052.9
Trade_2859,2021-01-05,4.50276,14220.8,4638.17,0,0,43015.7,14803.6,16052.9
Trade_2859,2021-04-06,4.75208,13244.7,4937.18,0,0,41605,13830.7,16052.9
Trade_2859,2021-07-06,5.00139,13631.3,4591.61,0,0,42553.5,14279.1,16052.9
Trade_2859,2021-10-05,5.25071,12543.7,4856.06,0,0,39705.3,13186.7,16052.9
Trade_2859,2022-01-05,5.50276,12825.2,4435.83,0,0,40441.1,13531.3,16052.9
Trade_2859,2022-04-05,5.74934,11688.8,4584.81,0,0,38495.2,12375.9,16052.9
Trade_2859,2022-07-05,5.99865,11949.6,4162.74,0,0,37524.4,12697.2,16052.9
Trade_2859,2022-10-05,6.25071,10849.2,4321.38,0,0,34842,11573,16052.9
Trade_2859,2023-01-05,6.50276,10991.6,3839.18,0,0,34565.2,11770.7,16052.9
Trade_2859,2023-04-05,6.74934,9914.83,4048.53,0,0,30572.1,10658.3,16052.9
