#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2026-10-05,10.2507,1494519.3,719736.1,5506378.0,0.0,1709257.6,3463777.0
CUST_X,2027-01-05,10.5028,1483841.3,689434.6,5378946.0,0.0,1705428.8,3463777.0
CUST_X,2027-04-05,10.7493,1474577.1,680170.7,5418678.0,0.0,1702968.6,3463777.0
CUST_X,2027-07-06,11.0014,1350214.2,685001.2,5047727.0,0.0,1567047.0,3463777.0
CUST_X,2027-10-05,11.2507,1350763.4,683299.1,5201371.0,0.0,1575342.3,3463777.0
CUST_X,2028-01-05,11.5027,1331935.0,648591.0,4951933.0,0.0,1561055.6,3463777.0
CUST_X,2028-04-05,11.7514,1325018.9,640344.2,4895229.0,0.0,1560539.3,3463777.0
CUST_X,2028-07-05,12,1206254.8,648616.0,4591603.0,0.0,1427604.8,3463777.0
CUST_X,2028-10-05,12.2514,1199585.8,643257.0,4644408.0,0.0,1426966.6,3463777.0
CUST_X,2029-01-05,12.5028,1188450.4,613850.1,4508836.0,0.0,1420949.9,3463777.0
CUST_X,2029-04-05,12.7493,1173040.7,599242.4,4503761.0,0.0,1409540.2,3463777.0
CUST_X,2029-07-05,12.9987,1058265.8,607431.4,3966981.0,0.0,1278056.6,3463777.0
CUST_X,2029-10-05,13.2507,1043233.0,609401.1,3936072.0,0.0,1266343.4,3463777.0
CUST_X,2030-01-07,13.5082,1021398.7,587189.7,3810724.0,0.0,1246318.5,3463777.0
CUST_X,2030-04-05,13.7493,1004849.5,586417.4,3834926.0,0.0,1232120.3,3463777.0
CUST_X,2030-07-05,13.9987,944297.7,551156.8,3569198.0,0.0,1163730.8,3463777.0
CUST_X,2030-10-07,14.2562,928752.7,552613.0,3567420.0,0.0,1150551.9,3463777.0
CUST_X,2031-01-06,14.5055,899326.2,521571.6,3338719.0,0.0,1119732.2,3463777.0
CUST_X,2031-04-07,14.7548,889881.3,529919.2,3299797.0,0.0,1113575.3,3463777.0
CUST_X,2031-07-07,15.0041,833110.6,495198.2,3115464.0,0.0,1047807.0,3463777.0
CUST_X,2031-10-06,15.2534,815196.7,494144.0,3051891.0,0.0,1030567.5,3463777.0
CUST_X,2032-01-05,15.5027,794388.5,477741.9,2952349.0,0.0,1009446.3,3463777.0
CUST_X,2032-04-05,15.7514,772385.5,472801.6,2893179.0,0.0,986550.0,3463777.0
CUST_X,2032-07-06,16.0027,719235.9,442758.9,2777065.0,0.0,923457.3,3463777.0
CUST_X,2032-10-05,16.2514,704716.5,446622.2,2724279.0,0.0,909483.4,3463777.0
CUST_X,2033-01-05,16.5028,674110.7,437084.2,2589075.0,0.0,874523.1,3463777.0
CUST_X,2033-04-05,16.7493,657646.4,437134.4,2496399.0,0.0,857517.7,3463777.0
CUST_X,2033-07-05,16.9987,640736.2,396224.4,2439589.0,0.0,839779.4,3463777.0
CUST_X,2033-10-05,17.2507,621667.2,394318.9,2417215.0,0.0,819038.5,3463777.0
CUST_X,2034-01-05,17.5028,588335.3,380289.6,2268224.0,0.0,779165.7,3463777.0
CUST_X,2034-04-05,17.7493,573964.7,383492.0,2260242.0,0.0,764015.1,3463777.0
CUST_X,2034-07-05,17.9987,553622.9,339060.6,2174865.0,0.0,740740.2,3463777.0
CUST_X,2034-10-05,18.2507,541423.5,341184.6,2130757.0,0.0,728195.7,3463777.0
CUST_X,2035-01-05,18.5028,509686.7,331336.6,2045161.0,0.0,689087.8,3463777.0
CUST_X,2035-04-05,18.7493,494770.7,329791.8,1982890.0,0.0,672335.9,3463777.0
CUST_X,2035-07-05,18.9987,472971.0,287016.6,1887450.0,0.0,646029.3,3463777.0
CUST_X,2035-10-05,19.2507,461138.3,293219.03,1885826.8,0.0,633152.9,3463777.0
CUST_X,2036-01-07,19.5082,423328.4,275780.9,1690164.4,0.0,584338.7,3463777.0
CUST_X,2036-04-07,19.7568,408638.0,271648.52,1668322.6,0.0,566972.6,3463777.0
CUST_X,2036-07-07,20.0055,387877.5,227825.83,1558507.7,0.0,540943.7,3463777.0
