#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2028-07-05,12,282538,42605.7,771530,0,334385,1.07326e+06
CSA_75,2028-10-05,12.2514,282542,44628,777263,0,336098,1.07326e+06
CSA_75,2029-01-05,12.5028,267636,47004.4,716131,0,319995,1.07326e+06
CSA_75,2029-04-05,12.7493,267248,49319.8,762312,0,321129,1.07326e+06
CSA_75,2029-07-05,12.9987,270278,43898.4,743178,0,326412,1.07326e+06
CSA_75,2029-10-05,13.2507,268656,44301.7,751733,0,326112,1.07326e+06
CSA_75,2030-01-07,13.5082,250225,44375.7,714346,0,305326,1.07326e+06
CSA_75,2030-04-05,13.7493,250195,46005.6,713335,0,306782,1.07326e+06
CSA_75,2030-07-05,13.9987,251697,41408.8,682366,0,310185,1.07326e+06
CSA_75,2030-10-07,14.2562,251244,43361.7,658378,0,311245,1.07326e+06
CSA_75,2031-01-06,14.5055,239323,42071.1,681983,0,297977,1.07326e+06
CSA_75,2031-04-07,14.7548,237166,44365.4,681443,0,296784,1.07326e+06
CSA_75,2031-07-07,15.0041,237124,39703.5,675267,0,298233,1.07326e+06
CSA_75,2031-10-06,15.2534,236463,41241.5,690711,0,298935,1.07326e+06
CSA_75,2032-01-05,15.5027,221314,41489.7,687340,0,281228,1.07326e+06
CSA_75,2032-04-05,15.7514,220907,43169.6,670985,0,282159,1.07326e+06
CSA_75,2032-07-06,16.0027,224083,40447.6,674618,0,287709,1.07326e+06
CSA_75,2032-10-05,16.2514,220464,39617.4,634642,0,284524,1.07326e+06
CSA_75,2033-01-05,16.5028,205438,38656.1,611485,0,266515,1.07326e+06
CSA_75,2033-04-05,16.7493,204307,38688,608914,0,266400,1.07326e+06
CSA_75,2033-07-05,16.9987,203839,34095.1,596126,0,267161,1.07326e+06
CSA_75,2033-10-05,17.2507,203764,34614,597228,0,268457,1.07326e+06
CSA_75,2034-01-05,17.5028,188896,34151.4,558623,0,250166,1.07326e+06
CSA_75,2034-04-05,17.7493,187915,35914.5,574106,0,250137,1.07326e+06
CSA_75,2034-07-05,17.9987,186566,31276.6,545825,0,249623,1.07326e+06
CSA_75,2034-10-05,18.2507,185955,33723,533323,0,250104,1.07326e+06
CSA_75,2035-01-05,18.5028,172952,34245.4,502239,0,233829,1.07326e+06
CSA_75,2035-04-05,18.7493,173593,35191.3,520948,0,235893,1.07326e+06
CSA_75,2035-07-05,18.9987,174641,32357.5,521962,0,238541,1.07326e+06
CSA_75,2035-10-05,19.2507,175403,36035.5,580478,0,240833,1.07326e+06
CSA_75,2036-01-07,19.5082,160918,35819.3,505394,0,222121,1.07326e+06
CSA_75,2036-04-07,19.7568,161141,35873.6,499008,0,223578,1.07326e+06
CSA_75,2036-07-07,20.0055,162369,31248.5,505234,0,226444,1.07326e+06
