#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2026-10-05,10.2507,289906,307488,1.5235e+06,0,331560,341999
CSA_111,2027-01-05,10.5028,290517,283072,1.51944e+06,0,333901,341999
CSA_111,2027-04-05,10.7493,294168,287262,1.5585e+06,0,339730,341999
CSA_111,2027-07-06,11.0014,277785,282749,1.44975e+06,0,322395,341999
CSA_111,2027-10-05,11.2507,285700,288062,1.39807e+06,0,333201,341999
CSA_111,2028-01-05,11.5027,284658,264207,1.44852e+06,0,333625,341999
CSA_111,2028-04-05,11.7514,290402,268018,1.43933e+06,0,342021,342021
CSA_111,2028-07-05,12,271012,262723,1.29438e+06,0,320743,342021
CSA_111,2028-10-05,12.2514,271211,267848,1.3696e+06,0,322619,342021
CSA_111,2029-01-05,12.5028,279928,241619,1.38283e+06,0,334691,342021
CSA_111,2029-04-05,12.7493,278427,244200,1.37116e+06,0,334562,342021
CSA_111,2029-07-05,12.9987,262326,235251,1.26883e+06,0,316808,342021
CSA_111,2029-10-05,13.2507,262884,237360,1.26436e+06,0,319106,342021
CSA_111,2030-01-07,13.5082,264908,214207,1.25192e+06,0,323242,342021
CSA_111,2030-04-05,13.7493,266635,217582,1.28027e+06,0,326941,342021
CSA_111,2030-07-05,13.9987,245564,208075,1.14815e+06,0,302626,342021
CSA_111,2030-10-07,14.2562,247609,210334,1.14517e+06,0,306742,342021
CSA_111,2031-01-06,14.5055,244891,183029,1.17226e+06,0,304909,342021
CSA_111,2031-04-07,14.7548,250607,187228,1.13863e+06,0,313604,342021
CSA_111,2031-07-07,15.0041,235335,180156,1.04138e+06,0,295983,342021
CSA_111,2031-10-06,15.2534,233096,180523,1.05629e+06,0,294679,342021
CSA_111,2032-01-05,15.5027,232446,158550,1.0675e+06,0,295373,342021
CSA_111,2032-04-05,15.7514,231217,159001,1.05813e+06,0,295328,342021
CSA_111,2032-07-06,16.0027,217717,153009,946421,0,279536,342021
CSA_111,2032-10-05,16.2514,222093,155429,1.03133e+06,0,286625,342021
CSA_111,2033-01-05,16.5028,223022,134205,1.00614e+06,0,289327,342021
CSA_111,2033-04-05,16.7493,224966,136246,1.03079e+06,0,293338,342021
CSA_111,2033-07-05,16.9987,208906,128995,911312,0,273802,342021
CSA_111,2033-10-05,17.2507,208585,128870,967721,0,274808,342021
CSA_111,2034-01-05,17.5028,198830,120739,931409,0,263323,342021
CSA_111,2034-04-05,17.7493,199102,121728,954954,0,265028,342021
CSA_111,2034-07-05,17.9987,187293,114048,834570,0,250596,342021
CSA_111,2034-10-05,18.2507,195651,117610,880819,0,263144,342021
CSA_111,2035-01-05,18.5028,186381,110191,865273,0,251984,342021
CSA_111,2035-04-05,18.7493,187078,110944,903070,0,254218,342021
CSA_111,2035-07-05,18.9987,174467,101814,861472,0,238304,342021
CSA_111,2035-10-05,19.2507,175348,104429,885705,0,240756,342021
CSA_111,2036-01-07,19.5082,163359,95773.9,799032,0,225491,342021
CSA_111,2036-04-07,19.7568,165605,96480.9,809168,0,229771,342021
CSA_111,2036-07-07,20.0055,155754,87306.5,798649,0,217219,342021
