#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-07-05,0,9787.6,0,0,0,9787.6,9787.6,9787.6
Trade_8709,2016-10-05,0.251366,9794.45,0,0,0,11860.1,9811.04,9811.04
Trade_8709,2017-01-05,0.502762,9835.63,0,0,0,12833.5,9868.99,9868.99
Trade_8709,2017-04-05,0.749338,9840.84,0,0,0,13403.3,9891.05,9891.05
Trade_8709,2017-07-05,0.998653,9331.42,0,0,0,13633.6,9395.62,9891.05
Trade_8709,2017-10-05,1.25071,9330.95,0,0,0,13925.4,9412.45,9891.05
Trade_8709,2018-01-05,1.50276,9354.56,0,0,0,14302.7,9454.18,9891.05
Trade_8709,2018-04-05,1.74934,9360.54,0,0,0,14741.9,9477.82,9891.05
Trade_8709,2018-07-05,1.99865,8850.27,0,0,0,14269,8978.01,9891.05
Trade_8709,2018-10-05,2.25071,8854.72,0,0,0,14579.5,9002.41,9891.05
Trade_8709,2019-01-07,2.50824,8860.36,0,0,0,14775.7,9028.65,9891.05
Trade_8709,2019-04-05,2.74934,8856.34,0,0,0,14572.9,9043.79,9891.05
Trade_8709,2019-07-05,2.99865,8322.12,0,0,0,14541.1,8516.99,9891.05
Trade_8709,2019-10-07,3.25619,8312.62,0,0,0,14363.9,8530.57,9891.05
Trade_8709,2020-01-06,3.50546,8313.96,0,0,0,14450.6,8554.7,9891.05
Trade_8709,2020-04-06,3.7541,8312.34,0,0,0,14753.4,8575.84,9891.05
Trade_8709,2020-07-06,4.00273,7793.99,0,0,0,14291.6,8062.49,9891.05
Trade_8709,2020-10-05,4.25137,7804,0.235297,0,0,14883.9,8098.14,9891.05
Trade_8709,2021-01-05,4.50276,7826.05,0,0,0,14789.7,8146.79,9891.05
Trade_8709,2021-04-06,4.75208,7821.09,0,0,0,14674.7,8167.17,9891.05
Trade_8709,2021-07-06,5.00139,7315.4,0.354554,0,0,14110.1,7663.07,9891.05
Trade_8709,2021-10-05,5.25071,7315.71,0.630403,0,0,14187.3,7690.71,9891.05
Trade_8709,2022-01-05,5.50276,7341,0.484617,0,0,14298.2,7745.15,9891.05
Trade_8709,2022-04-05,5.74934,7342.17,1.6616,0,0,14576,7773.74,9891.05
