#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-07-05,0,686090,0,686090,-686090,686090,686090
CSA_103,2016-10-05,0.251366,686707,0,831952,0,687871,687871
CSA_103,2017-01-05,0.502762,690065,0,897587,0,692405,692405
CSA_103,2017-04-05,0.749338,691282,0,942687,0,694809,694809
CSA_103,2017-07-05,0.998653,617042,0,898962,0,621287,694809
CSA_103,2017-10-05,1.25071,617719,0,948876,0,623114,694809
CSA_103,2018-01-05,1.50276,610029,0,947163,0,616525,694809
CSA_103,2018-04-05,1.74934,611390,3.6957,962389,0,619050,694809
CSA_103,2018-07-05,1.99865,538325,82.0795,881687,0,546095,694809
CSA_103,2018-10-05,2.25071,538735,219.923,912085,0,547721,694809
CSA_103,2019-01-07,2.50824,531258,102.46,893751,0,541349,694809
CSA_103,2019-04-05,2.74934,532171,416.812,910237,0,543435,694809
CSA_103,2019-07-05,2.99865,458828,442.151,829370,0,469572,694809
CSA_103,2019-10-07,3.25619,459580,498.847,824317,0,471630,694809
CSA_103,2020-01-06,3.50546,453618,510.264,816646,0,466753,694809
CSA_103,2020-04-06,3.7541,454875,711.046,833875,0,469295,694809
CSA_103,2020-07-06,4.00273,382819,1047.07,743832,0,396008,694809
CSA_103,2020-10-05,4.25137,383753,1491.92,746083,0,398217,694809
CSA_103,2021-01-05,4.50276,378838,1034.15,720933,0,394364,694809
CSA_103,2021-04-06,4.75208,379811,1049.96,738706,0,396617,694809
CSA_103,2021-07-06,5.00139,309708,2359.25,638425,0,324427,694809
CSA_103,2021-10-05,5.25071,310727,2295.29,650281,0,326655,694809
CSA_103,2022-01-05,5.50276,289324,2860.64,609322,0,305252,694809
CSA_103,2022-04-05,5.74934,290654,3089.9,625199,0,307739,694809
CSA_103,2022-07-05,5.99865,279119,3086.24,611286,0,296580,694809
CSA_103,2022-10-05,6.25071,281013,3029.35,611845,0,299759,694809
CSA_103,2023-01-05,6.50276,259694,3486.39,580036,0,278102,694809
CSA_103,2023-04-05,6.74934,261611,3602.32,592510,0,281226,694809
