#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-05,0,1.38063e+06,0,1.38063e+06,-1.38063e+06,1.38063e+06,1.38063e+06
CSA_17,2016-10-05,0.251366,1.38209e+06,0,1.59719e+06,0,1.38443e+06,1.38443e+06
CSA_17,2017-01-05,0.502762,1.36215e+06,0,1.65671e+06,0,1.36677e+06,1.38443e+06
CSA_17,2017-04-05,0.749338,1.36341e+06,0,1.75523e+06,0,1.37037e+06,1.38443e+06
CSA_17,2017-07-05,0.998653,1.3662e+06,0,1.81389e+06,0,1.3756e+06,1.38443e+06
CSA_17,2017-10-05,1.25071,1.36799e+06,0,1.8792e+06,0,1.37994e+06,1.38443e+06
CSA_17,2018-01-05,1.50276,1.35073e+06,0,1.91399e+06,0,1.36511e+06,1.38443e+06
CSA_17,2018-04-05,1.74934,1.35125e+06,0,1.92034e+06,0,1.36818e+06,1.38443e+06
CSA_17,2018-07-05,1.99865,1.35331e+06,0,1.97799e+06,0,1.37284e+06,1.38443e+06
CSA_17,2018-10-05,2.25071,1.35481e+06,0,2.02011e+06,0,1.37741e+06,1.38443e+06
CSA_17,2019-01-07,2.50824,1.33789e+06,0,2.01964e+06,0,1.3633e+06,1.38443e+06
CSA_17,2019-04-05,2.74934,1.33827e+06,0,2.0649e+06,0,1.3666e+06,1.38443e+06
CSA_17,2019-07-05,2.99865,1.34032e+06,0,2.08913e+06,0,1.37171e+06,1.38443e+06
CSA_17,2019-10-07,3.25619,1.34053e+06,0,2.14325e+06,0,1.37568e+06,1.38443e+06
CSA_17,2020-01-06,3.50546,1.3225e+06,17.5001,2.17392e+06,0,1.3608e+06,1.38443e+06
CSA_17,2020-04-06,3.7541,1.32196e+06,0,2.24709e+06,0,1.36386e+06,1.38443e+06
CSA_17,2020-07-06,4.00273,1.32376e+06,15.9975,2.27246e+06,0,1.36936e+06,1.38443e+06
CSA_17,2020-10-05,4.25137,1.3233e+06,34.7454,2.38779e+06,0,1.37318e+06,1.38443e+06
CSA_17,2021-01-05,4.50276,1.30476e+06,106.151,2.2839e+06,0,1.35823e+06,1.38443e+06
CSA_17,2021-04-06,4.75208,1.30555e+06,441.749,2.3694e+06,0,1.36332e+06,1.38443e+06
CSA_17,2021-07-06,5.00139,1.306e+06,267.816,2.41211e+06,0,1.36807e+06,1.38443e+06
CSA_17,2021-10-05,5.25071,1.30621e+06,164.587,2.48258e+06,0,1.37316e+06,1.38443e+06
CSA_17,2022-01-05,5.50276,1.28463e+06,0,2.46515e+06,0,1.35536e+06,1.38443e+06
CSA_17,2022-04-05,5.74934,1.28255e+06,0,2.4742e+06,0,1.35794e+06,1.38443e+06
CSA_17,2022-07-05,5.99865,1.28994e+06,189.799,2.51886e+06,0,1.37064e+06,1.38443e+06
CSA_17,2022-10-05,6.25071,1.28094e+06,142.707,2.49924e+06,0,1.36639e+06,1.38443e+06
CSA_17,2023-01-05,6.50276,1.25835e+06,17.9601,2.51611e+06,0,1.34754e+06,1.38443e+06
CSA_17,2023-04-05,6.74934,1.25899e+06,167.008,2.57719e+06,0,1.35339e+06,1.38443e+06
CSA_17,2023-07-05,6.99865,1.25078e+06,0,2.56452e+06,0,1.34977e+06,1.38443e+06
CSA_17,2023-10-05,7.25071,1.25112e+06,108.868,2.58301e+06,0,1.35581e+06,1.38443e+06
CSA_17,2024-01-05,7.50273,1.22656e+06,147.738,2.59081e+06,0,1.3348e+06,1.38443e+06
CSA_17,2024-04-05,7.75137,1.22461e+06,173.599,2.57424e+06,0,1.33823e+06,1.38443e+06
CSA_17,2024-07-05,8,1.21863e+06,184.246,2.57143e+06,0,1.33724e+06,1.38443e+06
CSA_17,2024-10-07,8.25683,1.21841e+06,377.61,2.59181e+06,0,1.34313e+06,1.38443e+06
CSA_17,2025-01-06,8.5055,1.1896e+06,490.637,2.56859e+06,0,1.31721e+06,1.38443e+06
CSA_17,2025-04-07,8.75482,1.1879e+06,529.501,2.6201e+06,0,1.32117e+06,1.38443e+06
CSA_17,2025-07-07,9.00413,1.18146e+06,439.768,2.65733e+06,0,1.31984e+06,1.38443e+06
CSA_17,2025-10-06,9.25345,1.18454e+06,448.578,2.62346e+06,0,1.32946e+06,1.38443e+06
CSA_17,2026-01-05,9.50276,1.14547e+06,292.914,2.61955e+06,0,1.29161e+06,1.38443e+06
CSA_17,2026-04-07,9.75482,1.15176e+06,594.778,2.71914e+06,0,1.30482e+06,1.38443e+06
CSA_17,2026-07-06,10.0014,1.12938e+06,618.686,2.67273e+06,0,1.28538e+06,1.38443e+06
CSA_17,2026-10-05,10.2507,1.13504e+06,669.467,2.69059e+06,0,1.29812e+06,1.38443e+06
CSA_17,2027-01-05,10.5028,1.09494e+06,733.454,2.57072e+06,0,1.25845e+06,1.38443e+06
CSA_17,2027-04-05,10.7493,1.10064e+06,701.663,2.645e+06,0,1.27111e+06,1.38443e+06
CSA_17,2027-07-06,11.0014,1.07517e+06,550.331,2.62445e+06,0,1.24783e+06,1.38443e+06
CSA_17,2027-10-05,11.2507,1.08279e+06,527.789,2.64846e+06,0,1.26282e+06,1.38443e+06
CSA_17,2028-01-05,11.5027,1.04116e+06,734.784,2.56475e+06,0,1.22027e+06,1.38443e+06
CSA_17,2028-04-05,11.7514,1.04514e+06,737.461,2.5696e+06,0,1.23091e+06,1.38443e+06
CSA_17,2028-07-05,12,1.021e+06,689.958,2.5618e+06,0,1.20835e+06,1.38443e+06
CSA_17,2028-10-05,12.2514,1.02772e+06,714.91,2.54684e+06,0,1.22252e+06,1.38443e+06
