#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-07-05,0,204710,0,204710,-204710,204710,204710
CSA_14,2016-10-05,0.251366,237073,33471.1,656780,0,237475,237475
CSA_14,2017-01-05,0.502762,255762,72051.8,808033,0,256629,256629
CSA_14,2017-04-05,0.749338,282563,95888.7,999632,0,284005,284005
CSA_14,2017-07-05,0.998653,297158,127696,1.05068e+06,0,299202,299202
CSA_14,2017-10-05,1.25071,317400,145617,1.15738e+06,0,320172,320172
CSA_14,2018-01-05,1.50276,320631,166392,1.24425e+06,0,324046,324046
CSA_14,2018-04-05,1.74934,337030,178921,1.30116e+06,0,341253,341253
CSA_14,2018-07-05,1.99865,335788,195350,1.29757e+06,0,340635,341253
CSA_14,2018-10-05,2.25071,352896,207954,1.46473e+06,0,358783,358783
CSA_14,2019-01-07,2.50824,350996,222411,1.50973e+06,0,357662,358783
CSA_14,2019-04-05,2.74934,363346,230305,1.53528e+06,0,371036,371036
CSA_14,2019-07-05,2.99865,358491,240071,1.49873e+06,0,366886,371036
CSA_14,2019-10-07,3.25619,368315,246908,1.59644e+06,0,377972,377972
CSA_14,2020-01-06,3.50546,354011,247521,1.51511e+06,0,364262,377972
CSA_14,2020-04-06,3.7541,362573,251070,1.52573e+06,0,374067,377972
CSA_14,2020-07-06,4.00273,357526,255223,1.59772e+06,0,369843,377972
CSA_14,2020-10-05,4.25137,369515,261373,1.68757e+06,0,383442,383442
CSA_14,2021-01-05,4.50276,358811,259865,1.65906e+06,0,373516,383442
CSA_14,2021-04-06,4.75208,364739,257785,1.71779e+06,0,380878,383442
CSA_14,2021-07-06,5.00139,354450,256693,1.62033e+06,0,371295,383442
CSA_14,2021-10-05,5.25071,358513,255274,1.638e+06,0,376890,383442
CSA_14,2022-01-05,5.50276,347728,247604,1.66406e+06,0,366872,383442
CSA_14,2022-04-05,5.74934,350953,245490,1.62334e+06,0,371581,383442
CSA_14,2022-07-05,5.99865,341858,239975,1.6495e+06,0,363244,383442
CSA_14,2022-10-05,6.25071,346765,238081,1.58882e+06,0,369897,383442
CSA_14,2023-01-05,6.50276,336820,229050,1.48224e+06,0,360694,383442
CSA_14,2023-04-05,6.74934,340361,226495,1.52533e+06,0,365882,383442
CSA_14,2023-07-05,6.99865,330470,216932,1.52607e+06,0,356624,383442
