#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-07-05,0,1.46114e+06,0,1.46114e+06,-1.46114e+06,1.46114e+06,1.46114e+06
CSA_96,2016-10-05,0.251366,1.46338e+06,0,1.9306e+06,0,1.46586e+06,1.46586e+06
CSA_96,2017-01-05,0.502762,1.47236e+06,0,2.12035e+06,0,1.47736e+06,1.47736e+06
CSA_96,2017-04-05,0.749338,1.47454e+06,0,2.27726e+06,0,1.48206e+06,1.48206e+06
CSA_96,2017-07-05,0.998653,1.39313e+06,0,2.31231e+06,0,1.40272e+06,1.48206e+06
CSA_96,2017-10-05,1.25071,1.39611e+06,0,2.40965e+06,0,1.40831e+06,1.48206e+06
CSA_96,2018-01-05,1.50276,1.40011e+06,0,2.58577e+06,0,1.41502e+06,1.48206e+06
CSA_96,2018-04-05,1.74934,1.40195e+06,47.6007,2.6599e+06,0,1.41951e+06,1.48206e+06
CSA_96,2018-07-05,1.99865,1.32051e+06,174.338,2.57751e+06,0,1.33957e+06,1.48206e+06
CSA_96,2018-10-05,2.25071,1.32099e+06,553.539,2.69209e+06,0,1.34303e+06,1.48206e+06
CSA_96,2019-01-07,2.50824,1.32483e+06,646.458,2.75048e+06,0,1.35e+06,1.48206e+06
CSA_96,2019-04-05,2.74934,1.32554e+06,1073.49,2.79966e+06,0,1.35359e+06,1.48206e+06
CSA_96,2019-07-05,2.99865,1.24392e+06,2060.83,2.70533e+06,0,1.27305e+06,1.48206e+06
CSA_96,2019-10-07,3.25619,1.24432e+06,2965.85,2.87276e+06,0,1.27695e+06,1.48206e+06
CSA_96,2020-01-06,3.50546,1.24903e+06,2615.01,2.89724e+06,0,1.28519e+06,1.48206e+06
CSA_96,2020-04-06,3.7541,1.24704e+06,2991.17,3.01778e+06,0,1.28657e+06,1.48206e+06
CSA_96,2020-07-06,4.00273,1.16592e+06,4065.36,2.96665e+06,0,1.20609e+06,1.48206e+06
CSA_96,2020-10-05,4.25137,1.16478e+06,5088.35,2.94516e+06,0,1.20868e+06,1.48206e+06
CSA_96,2021-01-05,4.50276,1.17075e+06,4295.29,3.04928e+06,0,1.21873e+06,1.48206e+06
CSA_96,2021-04-06,4.75208,1.17202e+06,5022.28,3.06676e+06,0,1.22388e+06,1.48206e+06
CSA_96,2021-07-06,5.00139,1.09369e+06,8485.08,2.96693e+06,0,1.14567e+06,1.48206e+06
CSA_96,2021-10-05,5.25071,1.09505e+06,9617,3.08132e+06,0,1.15118e+06,1.48206e+06
