#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-07-05,0,306109,0,0,0,306109,306109,306109
Trade_1935,2016-10-05,0.251366,306788,0,0,0,441715,307307,307307
Trade_1935,2017-01-05,0.502762,291707,109.192,0,0,478150,292696,307307
Trade_1935,2017-04-05,0.749338,293522,133.261,0,0,533253,295020,307307
Trade_1935,2017-07-05,0.998653,279243,578.711,0,0,558186,281164,307307
Trade_1935,2017-10-05,1.25071,281590,1071.65,0,0,578734,284050,307307
Trade_1935,2018-01-05,1.50276,267937,2491.9,0,0,580522,270790,307307
Trade_1935,2018-04-05,1.74934,270615,3233.78,0,0,597408,274005,307307
Trade_1935,2018-07-05,1.99865,257280,5214.9,0,0,615605,260993,307307
Trade_1935,2018-10-05,2.25071,261104,6254.1,0,0,656929,265459,307307
Trade_1935,2019-01-07,2.50824,248448,8559.87,0,0,659936,253167,307307
Trade_1935,2019-04-05,2.74934,251745,9345.43,0,0,674566,257073,307307
Trade_1935,2019-07-05,2.99865,240161,11848,0,0,663775,245785,307307
Trade_1935,2019-10-07,3.25619,243214,12553.1,0,0,687768,249591,307307
Trade_1935,2020-01-06,3.50546,231129,15585.6,0,0,684307,237821,307307
Trade_1935,2020-04-06,3.7541,233330,15277.3,0,0,688985,240726,307307
Trade_1935,2020-07-06,4.00273,223917,19259.9,0,0,716363,231631,307307
Trade_1935,2020-10-05,4.25137,227508,19210.2,0,0,745613,236083,307307
Trade_1935,2021-01-05,4.50276,216021,21839.6,0,0,717372,224874,307307
Trade_1935,2021-04-06,4.75208,219053,21478.9,0,0,770014,228746,307307
Trade_1935,2021-07-06,5.00139,208207,24829.5,0,0,735879,218102,307307
Trade_1935,2021-10-05,5.25071,210616,23662.4,0,0,734438,221412,307307
Trade_1935,2022-01-05,5.50276,200493,26553.4,0,0,728166,211530,307307
Trade_1935,2022-04-05,5.74934,202761,25781.3,0,0,707907,214679,307307
Trade_1935,2022-07-05,5.99865,192858,28567.8,0,0,675141,204923,307307
Trade_1935,2022-10-05,6.25071,195587,27612.5,0,0,685908,208634,307307
Trade_1935,2023-01-05,6.50276,185817,30638.7,0,0,662381,198989,307307
Trade_1935,2023-04-05,6.74934,187885,29177.6,0,0,639952,201973,307307
Trade_1935,2023-07-05,6.99865,178027,32210.5,0,0,689380,192116,307307
Trade_1935,2023-10-05,7.25071,180756,30728.8,0,0,713174,195882,307307
Trade_1935,2024-01-05,7.50273,172227,33605.9,0,0,666736,187425,307307
Trade_1935,2024-04-05,7.75137,174267,31277.3,0,0,679147,190435,307307
Trade_1935,2024-07-05,8,163915,33897.7,0,0,663647,179869,307307
Trade_1935,2024-10-07,8.25683,166287,31711.3,0,0,674391,183309,307307
Trade_1935,2025-01-06,8.5055,156826,33863.5,0,0,649937,173648,307307
Trade_1935,2025-04-07,8.75482,159755,31743.9,0,0,655791,177677,307307
Trade_1935,2025-07-07,9.00413,150473,34120.3,0,0,640101,168098,307307
Trade_1935,2025-10-06,9.25345,152719,31614.5,0,0,662404,171403,307307
Trade_1935,2026-01-05,9.50276,144187,34201.9,0,0,595466,162582,307307
Trade_1935,2026-04-07,9.75482,146827,31875.9,0,0,640558,166340,307307
Trade_1935,2026-07-06,10.0014,138760,34221.8,0,0,627762,157926,307307
Trade_1935,2026-10-05,10.2507,140089,31483.9,0,0,602390,160218,307307
Trade_1935,2027-01-05,10.5028,131262,33510.2,0,0,574909,150864,307307
Trade_1935,2027-04-05,10.7493,132065,30580.5,0,0,588886,152520,307307
Trade_1935,2027-07-06,11.0014,123752,32432.9,0,0,549643,143625,307307
Trade_1935,2027-10-05,11.2507,125470,29486.2,0,0,545826,146331,307307
Trade_1935,2028-01-05,11.5027,116146,30726.9,0,0,540094,136126,307307
Trade_1935,2028-04-05,11.7514,118057,28339.4,0,0,505432,139041,307307
Trade_1935,2028-07-05,12,109097,30280,0,0,497813,129116,307307
Trade_1935,2028-10-05,12.2514,110433,27261,0,0,509501,131365,307307
Trade_1935,2029-01-05,12.5028,102819,28970.3,0,0,487056,122933,307307
