#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-07-05,0,346323,0,346323,-346323,346323,346323
CSA_34,2016-10-05,0.251366,387629,17780.8,935025,0,388286,388286
CSA_34,2017-01-05,0.502762,441954,38469.7,1.15661e+06,0,443453,443453
CSA_34,2017-04-05,0.749338,483419,58299.7,1.33593e+06,0,485885,485885
CSA_34,2017-07-05,0.998653,409677,111283,1.31634e+06,0,412495,485885
CSA_34,2017-10-05,1.25071,446803,125675,1.44269e+06,0,450706,485885
CSA_34,2018-01-05,1.50276,480815,130520,1.60185e+06,0,485936,485936
CSA_34,2018-04-05,1.74934,510646,135908,1.70603e+06,0,517044,517044
CSA_34,2018-07-05,1.99865,431533,183035,1.59095e+06,0,437762,517044
CSA_34,2018-10-05,2.25071,452861,183225,1.71638e+06,0,460415,517044
CSA_34,2019-01-07,2.50824,476190,177678,1.74706e+06,0,485235,517044
CSA_34,2019-04-05,2.74934,498928,178546,1.7913e+06,0,509488,517044
CSA_34,2019-07-05,2.99865,419701,226858,1.62971e+06,0,429529,517044
CSA_34,2019-10-07,3.25619,434449,220207,1.68938e+06,0,445840,517044
CSA_34,2020-01-06,3.50546,451530,205967,1.84117e+06,0,464604,517044
CSA_34,2020-04-06,3.7541,465547,198917,1.87626e+06,0,480305,517044
CSA_34,2020-07-06,4.00273,385716,245575,1.69551e+06,0,399004,517044
CSA_34,2020-10-05,4.25137,394239,232789,1.64386e+06,0,409098,517044
CSA_34,2021-01-05,4.50276,408408,212682,1.78908e+06,0,425145,517044
CSA_34,2021-04-06,4.75208,422237,202130,1.74945e+06,0,440920,517044
CSA_34,2021-07-06,5.00139,342380,246402,1.49739e+06,0,358652,517044
CSA_34,2021-10-05,5.25071,351771,229084,1.62121e+06,0,369803,517044
CSA_34,2022-01-05,5.50276,358087,198741,1.6082e+06,0,377801,517044
CSA_34,2022-04-05,5.74934,365936,180938,1.57551e+06,0,387445,517044
CSA_34,2022-07-05,5.99865,291192,220802,1.42984e+06,0,309409,517044
CSA_34,2022-10-05,6.25071,299371,200982,1.39272e+06,0,319342,517044
CSA_34,2023-01-05,6.50276,307385,166937,1.40241e+06,0,329173,517044
CSA_34,2023-04-05,6.74934,318859,149038,1.43956e+06,0,342768,517044
CSA_34,2023-07-05,6.99865,242394,187212,1.19945e+06,0,261578,517044
CSA_34,2023-10-05,7.25071,246744,178640,1.21419e+06,0,267392,517044
CSA_34,2024-01-05,7.50273,250891,155867,1.18618e+06,0,273031,517044
CSA_34,2024-04-05,7.75137,255419,149070,1.20482e+06,0,279117,517044
CSA_34,2024-07-05,8,208447,177647,1.10446e+06,0,228736,517044
CSA_34,2024-10-07,8.25683,212785,167578,1.03825e+06,0,234566,517044
CSA_34,2025-01-06,8.5055,215324,155909,1.01774e+06,0,238421,517044
CSA_34,2025-04-07,8.75482,220094,148058,1.06674e+06,0,244786,517044
CSA_34,2025-07-07,9.00413,196132,167859,954694,0,219105,517044
CSA_34,2025-10-06,9.25345,198077,159289,947485,0,222311,517044
CSA_34,2026-01-05,9.50276,205859,147837,991661,0,232122,517044
CSA_34,2026-04-07,9.75482,210244,139695,992216,0,238185,517044
CSA_34,2026-07-06,10.0014,183156,157596,933641,0,208455,517044
CSA_34,2026-10-05,10.2507,185555,146055,917579,0,212216,517044
CSA_34,2027-01-05,10.5028,192696,133642,933583,0,221472,517044
CSA_34,2027-04-05,10.7493,197139,124654,917253,0,227673,517044
CSA_34,2027-07-06,11.0014,168027,140923,827043,0,195010,517044
CSA_34,2027-10-05,11.2507,175715,132423,885700,0,204929,517044
CSA_34,2028-01-05,11.5027,179715,120142,847026,0,210630,517044
CSA_34,2028-04-05,11.7514,182485,110968,873698,0,214922,517044
CSA_34,2028-07-05,12,153981,126152,837449,0,182237,517044
CSA_34,2028-10-05,12.2514,158295,116899,896068,0,188299,517044
CSA_34,2029-01-05,12.5028,161737,103985,849373,0,193377,517044
CSA_34,2029-04-05,12.7493,164435,94611.2,853677,0,197587,517044
CSA_34,2029-07-05,12.9987,135319,109907,751342,0,163423,517044
CSA_34,2029-10-05,13.2507,138863,98905.2,757750,0,168561,517044
CSA_34,2030-01-07,13.5082,142659,87294.5,729358,0,174074,517044
CSA_34,2030-04-05,13.7493,145798,78986.9,787957,0,178773,517044
CSA_34,2030-07-05,13.9987,119004,94133.5,649471,0,146658,517044
CSA_34,2030-10-07,14.2562,120997,85131,645584,0,149892,517044
CSA_34,2031-01-06,14.5055,123452,74003.9,623354,0,153708,517044
CSA_34,2031-04-07,14.7548,127494,66235.2,645871,0,159543,517044
CSA_34,2031-07-07,15.0041,98986.7,80062.7,525883,0,124496,517044
