#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-07-05,0,800626,0,800626,-800626,800626,800626
CSA_88,2016-10-05,0.251366,799313,0,1.13874e+06,0,800667,800667
CSA_88,2017-01-05,0.502762,788676,190.725,1.27326e+06,0,791351,800667
CSA_88,2017-04-05,0.749338,789792,142.213,1.42959e+06,0,793822,800667
CSA_88,2017-07-05,0.998653,697809,1381.61,1.40622e+06,0,702610,800667
CSA_88,2017-10-05,1.25071,699792,3159.86,1.46081e+06,0,705904,800667
CSA_88,2018-01-05,1.50276,690004,5179.26,1.50124e+06,0,697352,800667
CSA_88,2018-04-05,1.74934,693346,7557.39,1.58808e+06,0,702033,800667
CSA_88,2018-07-05,1.99865,607376,16286.6,1.55404e+06,0,616143,800667
CSA_88,2018-10-05,2.25071,613743,20920.4,1.6263e+06,0,623980,800667
CSA_88,2019-01-07,2.50824,604982,22947.1,1.65323e+06,0,616473,800667
CSA_88,2019-04-05,2.74934,610605,26450.4,1.70096e+06,0,623529,800667
CSA_88,2019-07-05,2.99865,533750,42010.4,1.62293e+06,0,546248,800667
CSA_88,2019-10-07,3.25619,539102,47543.6,1.64899e+06,0,553237,800667
CSA_88,2020-01-06,3.50546,529579,48860.9,1.65826e+06,0,544914,800667
CSA_88,2020-04-06,3.7541,531637,50725.9,1.66205e+06,0,548490,800667
CSA_88,2020-07-06,4.00273,465782,74331.5,1.64794e+06,0,481829,800667
CSA_88,2020-10-05,4.25137,471042,77039.5,1.75119e+06,0,488796,800667
CSA_88,2021-01-05,4.50276,455905,80550.8,1.67214e+06,0,474589,800667
CSA_88,2021-04-06,4.75208,459880,82077.6,1.82391e+06,0,480229,800667
CSA_88,2021-07-06,5.00139,442602,87882.5,1.73543e+06,0,463637,800667
CSA_88,2021-10-05,5.25071,445756,90169,1.73293e+06,0,468605,800667
CSA_88,2022-01-05,5.50276,431695,92183,1.71142e+06,0,455461,800667
CSA_88,2022-04-05,5.74934,433259,93932.7,1.70192e+06,0,458725,800667
CSA_88,2022-07-05,5.99865,416812,96793.8,1.59637e+06,0,442887,800667
CSA_88,2022-10-05,6.25071,420552,99041.4,1.67553e+06,0,448606,800667
CSA_88,2023-01-05,6.50276,407037,100690,1.61695e+06,0,435888,800667
CSA_88,2023-04-05,6.74934,409819,102413,1.57131e+06,0,440548,800667
CSA_88,2023-07-05,6.99865,393304,105141,1.65483e+06,0,424430,800667
CSA_88,2023-10-05,7.25071,396303,106245,1.72586e+06,0,429465,800667
CSA_88,2024-01-05,7.50273,386553,107317,1.64703e+06,0,420664,800667
CSA_88,2024-04-05,7.75137,389093,107004,1.64892e+06,0,425193,800667
CSA_88,2024-07-05,8,371089,108297,1.66164e+06,0,407208,800667
CSA_88,2024-10-07,8.25683,373822,108661,1.61086e+06,0,412088,800667
CSA_88,2025-01-06,8.5055,360177,107617,1.62447e+06,0,398811,800667
CSA_88,2025-04-07,8.75482,364908,108449,1.6534e+06,0,405846,800667
