#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7356,2016-07-05,0,18862.1,0,0,0,18862.1,18862.1,18862.1
Trade_7356,2016-10-05,0.251366,33909.2,14574.3,0,0,122225,33966.6,33966.6
Trade_7356,2017-01-05,0.502762,41849.8,24998.7,0,0,159808,41991.8,41991.8
Trade_7356,2017-04-05,0.749338,48178.8,30945.2,0,0,191083,48424.7,48424.7
Trade_7356,2017-07-05,0.998653,50976.2,37372.2,0,0,218144,51326.9,51326.9
Trade_7356,2017-10-05,1.25071,56615.1,42492.9,0,0,236232,57109.6,57109.6
Trade_7356,2018-01-05,1.50276,57960.3,47966.5,0,0,252211,58577.5,58577.5
Trade_7356,2018-04-05,1.74934,62354.3,51798.2,0,0,278852,63135.5,63135.5
Trade_7356,2018-07-05,1.99865,62706.8,55896,0,0,278014,63611.9,63611.9
Trade_7356,2018-10-05,2.25071,66928.6,59915.3,0,0,300675,68044.9,68044.9
Trade_7356,2019-01-07,2.50824,67537.3,64583.8,0,0,302088,68820.1,68820.1
Trade_7356,2019-04-05,2.74934,71249.6,67461.4,0,0,315852,72757.7,72757.7
Trade_7356,2019-07-05,2.99865,71346.2,70950.1,0,0,325424,73016.8,73016.8
Trade_7356,2019-10-07,3.25619,75061.8,74436.1,0,0,349851,77029.9,77029.9
Trade_7356,2020-01-06,3.50546,74202.5,77524.4,0,0,364734,76351.1,77029.9
Trade_7356,2020-04-06,3.7541,76368.8,79929.3,0,0,393157,78789.6,78789.6
Trade_7356,2020-07-06,4.00273,74631.1,82602.2,0,0,360422,77202.2,78789.6
Trade_7356,2020-10-05,4.25137,76935.1,84570,0,0,403800,79834.8,79834.8
Trade_7356,2021-01-05,4.50276,74635.5,86080.4,0,0,400863,77694.3,79834.8
Trade_7356,2021-04-06,4.75208,76475.6,88435.4,0,0,406307,79859.6,79859.6
Trade_7356,2021-07-06,5.00139,74099.9,90713.9,0,0,401668,77621.5,79859.6
Trade_7356,2021-10-05,5.25071,76266.8,92733.2,0,0,372162,80176.2,80176.2
Trade_7356,2022-01-05,5.50276,73214.4,92646.7,0,0,393195,77245.2,80176.2
Trade_7356,2022-04-05,5.74934,75461.7,94697,0,0,384364,79897.3,80176.2
Trade_7356,2022-07-05,5.99865,73625.7,95052,0,0,381570,78231.6,80176.2
Trade_7356,2022-10-05,6.25071,75281.8,96761.2,0,0,385862,80303.7,80303.7
Trade_7356,2023-01-05,6.50276,73351,96624.9,0,0,383096,78550.3,80303.7
Trade_7356,2023-04-05,6.74934,76635.8,99483.4,0,0,402064,82382.1,82382.1
Trade_7356,2023-07-05,6.99865,73872.8,99833.4,0,0,394556,79719.1,82382.1
