#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2016-07-05,0,0,57356.2,0,0,0,0,0
Trade_9119,2016-10-05,0.251366,0,57539.1,0,0,0,0,0
Trade_9119,2017-01-05,0.502762,0.793698,56179.8,0,0,0,0.79639,0.79639
Trade_9119,2017-04-05,0.749338,6.69865,56367.6,0,0,0,6.73283,6.73283
Trade_9119,2017-07-05,0.998653,112.648,54978.2,0,0,0,113.423,113.423
Trade_9119,2017-10-05,1.25071,213.753,55314.6,0,0,0,215.62,215.62
Trade_9119,2018-01-05,1.50276,341.982,53882.1,0,0,0,345.624,345.624
Trade_9119,2018-04-05,1.74934,464.036,54153.5,0,0,1137,469.85,469.85
Trade_9119,2018-07-05,1.99865,705.756,52864,0,0,5076.6,715.942,715.942
Trade_9119,2018-10-05,2.25071,866.966,53064.6,0,0,6707.86,881.427,881.427
Trade_9119,2019-01-07,2.50824,1091.49,51688.3,0,0,9471.6,1112.22,1112.22
Trade_9119,2019-04-05,2.74934,1230.64,51871.2,0,0,9592.37,1256.69,1256.69
Trade_9119,2019-07-05,2.99865,1564.03,50617.4,0,0,13858.2,1600.65,1600.65
Trade_9119,2019-10-07,3.25619,1761.8,50812,0,0,13711.4,1807.99,1807.99
Trade_9119,2020-01-06,3.50546,2052.21,49636.6,0,0,17617,2111.64,2111.64
Trade_9119,2020-04-06,3.7541,2214.88,49667.4,0,0,18051.1,2285.09,2285.09
Trade_9119,2020-07-06,4.00273,2405.44,48241.8,0,0,18012.4,2488.31,2488.31
Trade_9119,2020-10-05,4.25137,2687.46,48391.3,0,0,20124.5,2788.75,2788.75
Trade_9119,2021-01-05,4.50276,2867.81,47208.5,0,0,20925.6,2985.34,2985.34
Trade_9119,2021-04-06,4.75208,3053.29,47468.2,0,0,22990.7,3188.4,3188.4
Trade_9119,2021-07-06,5.00139,3262.45,46096.4,0,0,23021.7,3417.5,3417.5
Trade_9119,2021-10-05,5.25071,3492.26,46333.3,0,0,25478.9,3671.27,3671.27
Trade_9119,2022-01-05,5.50276,3569.73,44943.8,0,0,24776.9,3766.26,3766.26
Trade_9119,2022-04-05,5.74934,3668.65,44899.8,0,0,24060.9,3884.29,3884.29
Trade_9119,2022-07-05,5.99865,3719.16,43921.3,0,0,25261.8,3951.82,3951.82
Trade_9119,2022-10-05,6.25071,3901.28,43894.1,0,0,25092.4,4161.53,4161.53
Trade_9119,2023-01-05,6.50276,3831.15,42702.6,0,0,23818.4,4102.71,4161.53
Trade_9119,2023-04-05,6.74934,3962.64,42992.6,0,0,26202.3,4259.76,4259.76
Trade_9119,2023-07-05,6.99865,3885.4,41359.4,0,0,24823.3,4192.9,4259.76
Trade_9119,2023-10-05,7.25071,4059.1,41590.7,0,0,26139.4,4398.77,4398.77
Trade_9119,2024-01-05,7.50273,4034.22,40508.9,0,0,26835,4390.22,4398.77
Trade_9119,2024-04-05,7.75137,4271.84,40655.8,0,0,26462,4668.17,4668.17
Trade_9119,2024-07-05,8,4374.12,39630.1,0,0,26498.3,4799.87,4799.87
Trade_9119,2024-10-07,8.25683,4529.31,39860.8,0,0,28275.2,4992.94,4992.94
Trade_9119,2025-01-06,8.5055,4472.49,38423.6,0,0,26100,4952.23,4992.94
Trade_9119,2025-04-07,8.75482,4655.97,38531.2,0,0,27148.7,5178.3,5178.3
Trade_9119,2025-07-07,9.00413,4557.51,37672.2,0,0,26147.8,5091.33,5178.3
Trade_9119,2025-10-06,9.25345,4751.66,37550.5,0,0,26431.8,5333,5333
Trade_9119,2026-01-05,9.50276,4612.51,36785.4,0,0,24900.2,5200.97,5333
Trade_9119,2026-04-07,9.75482,4741.26,36890.5,0,0,24418.3,5371.37,5371.37
Trade_9119,2026-07-06,10.0014,4711.16,35992.8,0,0,25843.2,5361.89,5371.37
Trade_9119,2026-10-05,10.2507,4797.83,36034,0,0,25793.5,5487.2,5487.2
Trade_9119,2027-01-05,10.5028,4667.77,35210.1,0,0,24245.4,5364.82,5487.2
Trade_9119,2027-04-05,10.7493,4766.74,35311.7,0,0,24439.9,5505.04,5505.04
Trade_9119,2027-07-06,11.0014,4684.75,34125.1,0,0,23198.1,5437.07,5505.04
Trade_9119,2027-10-05,11.2507,4872.08,34669.6,0,0,24478.5,5682.11,5682.11
Trade_9119,2028-01-05,11.5027,4714.72,33541.4,0,0,22963.8,5525.75,5682.11
