#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2026-04-07,9.75482,81471.1,365207,347658,0,92298.4,120861
CSA_97,2026-07-06,10.0014,112223,299620,394043,0,127724,127724
CSA_97,2026-10-05,10.2507,100414,303621,371409,0,114842,127724
CSA_97,2027-01-05,10.5028,89697.7,315706,335818,0,103092,127724
CSA_97,2027-04-05,10.7493,79869.8,320716,315643,0,92240.5,127724
CSA_97,2027-07-06,11.0014,110379,257303,353355,0,128105,128105
CSA_97,2027-10-05,11.2507,99375.1,263802,327647,0,115897,128105
CSA_97,2028-01-05,11.5027,85245.4,272304,296690,0,99909.5,128105
CSA_97,2028-04-05,11.7514,75910.6,279628,275427,0,89403.5,128105
CSA_97,2028-07-05,12,108826,217650,310255,0,128796,128796
CSA_97,2028-10-05,12.2514,97312.7,222252,286038,0,115758,128796
CSA_97,2029-01-05,12.5028,83274.6,234083,254465,0,99565.7,128796
CSA_97,2029-04-05,12.7493,72129.7,237722,235451,0,86671.9,128796
CSA_97,2029-07-05,12.9987,105690,179467,273339,0,127641,128796
CSA_97,2029-10-05,13.2507,92672.1,185626,246512,0,112491,128796
CSA_97,2030-01-07,13.5082,78362.9,194061,218166,0,95619,128796
CSA_97,2030-04-05,13.7493,68296.9,199380,199899,0,83743.8,128796
CSA_97,2030-07-05,13.9987,103350,145527,235755,0,127366,128796
CSA_97,2030-10-07,14.2562,93691.5,147402,221424,0,116066,128796
CSA_97,2031-01-06,14.5055,81134.5,152319,199384,0,101019,128796
CSA_97,2031-04-07,14.7548,72351.6,155479,185099,0,90539.1,128796
CSA_97,2031-07-07,15.0041,90530.7,126112,202576,0,113861,128796
CSA_97,2031-10-06,15.2534,81184.1,127766,188931,0,102633,128796
CSA_97,2032-01-05,15.5027,69041.4,132970,169385,0,87732.2,128796
CSA_97,2032-04-05,15.7514,60140.5,135306,155655,0,76816,128796
CSA_97,2032-07-06,16.0027,77283.6,104951,176302,0,99227.6,128796
CSA_97,2032-10-05,16.2514,68089,108518,159468,0,87873.3,128796
CSA_97,2033-01-05,16.5028,56193.9,113456,140111,0,72900.3,128796
CSA_97,2033-04-05,16.7493,48125.3,117242,126532,0,62751.5,128796
CSA_97,2033-07-05,16.9987,63959.4,88195.3,143791,0,83828.2,128796
CSA_97,2033-10-05,17.2507,54998.2,90449.4,129092,0,72459.4,128796
CSA_97,2034-01-05,17.5028,43569.5,95656.7,109747,0,57701.7,128796
CSA_97,2034-04-05,17.7493,35856.3,99359.6,98767.7,0,47729,128796
CSA_97,2034-07-05,17.9987,50896,69308.6,113395,0,68098.2,128796
CSA_97,2034-10-05,18.2507,42566.7,73215.3,99813,0,57250.8,128796
CSA_97,2035-01-05,18.5028,31972.3,79196.8,80625.1,0,43226.1,128796
CSA_97,2035-04-05,18.7493,25168.5,84172.6,70749.6,0,34201.1,128796
CSA_97,2035-07-05,18.9987,39304.9,54161.3,84442,0,53686.5,128796
CSA_97,2035-10-05,19.2507,30846.9,57057.8,72315.2,0,42353.5,128796
CSA_97,2036-01-07,19.5082,20566.1,63904.8,53791,0,28388.3,128796
CSA_97,2036-04-07,19.7568,14425.7,68666.3,43816.1,0,20015.2,128796
CSA_97,2036-07-07,20.0055,26583.9,37396.6,59098.2,0,37074.6,128796
