#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-07-05,0,0,574155,0,574155,0,0
CSA_71,2016-10-05,0.251366,0,573563,0,0,0,0
CSA_71,2017-01-05,0.502762,0,542718,0,0,0,0
CSA_71,2017-04-05,0.749338,0,543285,0,0,0,0
CSA_71,2017-07-05,0.998653,564.684,505601,0,0,568.569,568.569
CSA_71,2017-10-05,1.25071,1155.88,506765,0,0,1165.97,1165.97
CSA_71,2018-01-05,1.50276,1880.11,473560,0,0,1900.13,1900.13
CSA_71,2018-04-05,1.74934,2619.58,475431,0,0,2652.4,2652.4
CSA_71,2018-07-05,1.99865,4206.2,440054,11486.7,0,4266.92,4266.92
CSA_71,2018-10-05,2.25071,5150.41,441745,25330.4,0,5236.31,5236.31
CSA_71,2019-01-07,2.50824,7128.04,410305,45636.2,0,7263.43,7263.43
CSA_71,2019-04-05,2.74934,8068.06,412423,52157.4,0,8238.82,8238.82
CSA_71,2019-07-05,2.99865,10942.4,377890,89895.6,0,11198.6,11198.6
CSA_71,2019-10-07,3.25619,12182.8,379234,89204.7,0,12502.3,12502.3
CSA_71,2020-01-06,3.50546,13929.8,349084,105352,0,14333.1,14333.1
CSA_71,2020-04-06,3.7541,14689.9,350158,118182,0,15155.5,15155.5
CSA_71,2020-07-06,4.00273,16125.5,315181,125951,0,16681.1,16681.1
CSA_71,2020-10-05,4.25137,17539.6,317202,130281,0,18200.7,18200.7
CSA_71,2021-01-05,4.50276,17930,288214,142934,0,18664.9,18664.9
CSA_71,2021-04-06,4.75208,18487.7,290258,152172,0,19305.7,19305.7
CSA_71,2021-07-06,5.00139,20279.7,256925,151042,0,21243.5,21243.5
CSA_71,2021-10-05,5.25071,21221.5,258666,153297,0,22309.3,22309.3
CSA_71,2022-01-05,5.50276,20642.3,230372,140236,0,21778.8,22309.3
CSA_71,2022-04-05,5.74934,20707,231357,142390,0,21924.2,22309.3
CSA_71,2022-07-05,5.99865,20621.3,200818,140021,0,21911.3,22309.3
CSA_71,2022-10-05,6.25071,21039.8,200801,137143,0,22443.3,22443.3
CSA_71,2023-01-05,6.50276,19159.2,174060,121096,0,20517.3,22443.3
CSA_71,2023-04-05,6.74934,19106.8,175786,130591,0,20539.4,22443.3
CSA_71,2023-07-05,6.99865,17889.6,144202,119921,0,19305.4,22443.3
CSA_71,2023-10-05,7.25071,17978,145527,119074,0,19482.4,22443.3
CSA_71,2024-01-05,7.50273,15870.3,120604,104524,0,17270.8,22443.3
CSA_71,2024-04-05,7.75137,16027,122125,111180,0,17513.9,22443.3
CSA_71,2024-07-05,8,14741.6,93333.9,93311.5,0,16176.5,22443.3
CSA_71,2024-10-07,8.25683,15146.5,93568.6,90644.3,0,16696.9,22443.3
CSA_71,2025-01-06,8.5055,12399.6,68048.7,75420.3,0,13729.6,22443.3
CSA_71,2025-04-07,8.75482,12480.1,68400.5,73615.4,0,13880.2,22443.3
CSA_71,2025-07-07,9.00413,9941.64,43828.2,52399.8,0,11106.1,22443.3
CSA_71,2025-10-06,9.25345,9977.35,43631.2,51633.2,0,11198,22443.3
CSA_71,2026-01-05,9.50276,7068.51,20035.7,34532.7,0,7970.31,22443.3
CSA_71,2026-04-07,9.75482,7118.43,20084.4,34627.1,0,8064.45,22443.3
