#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2023-01-05,6.50276,1912529.3,409527.2,5499801.7,0.0,2048086.7,2893682.6
CUST_I,2023-04-05,6.74934,1929063.3,404489.5,5732725.4,0.0,2073700.8,2893682.6
CUST_I,2023-07-05,6.99865,1789184.8,388045.3,5486322.9,0.0,1930778.4,2900241.6
CUST_I,2023-10-05,7.25071,1802601.7,379633.2,5720862.8,0.0,1953437.8,2900698.6
CUST_I,2024-01-05,7.50273,1787038.9,374887.1,5575766.4,0.0,1944737.8,2900698.6
CUST_I,2024-04-05,7.75137,1795332.2,366551.5,5440506.3,0.0,1961907.2,2902595.6
CUST_I,2024-07-05,8,1670107.9,351781.9,5153162.1,0.0,1832660.8,2910011.6
CUST_I,2024-10-07,8.25683,1685926.8,343870.1,5242540.0,0.0,1858498.4,2913384.6
CUST_I,2025-01-06,8.5055,1662916.5,334764.2,5357825.3,0.0,1841286.6,2913384.6
CUST_I,2025-04-07,8.75482,1678619.0,326053.1,5291467.2,0.0,1866937.0,2913384.6
CUST_I,2025-07-07,9.00413,1568364.6,314197.9,5345566.4,0.0,1752073.6,2922158.6
CUST_I,2025-10-06,9.25345,1578541.4,303518.5,5271130.5,0.0,1771666.4,2925378.6
CUST_I,2026-01-05,9.50276,1556388.0,290565.0,5177739.0,0.0,1754949.0,2925378.6
CUST_I,2026-04-07,9.75482,1568398.6,281271.2,5121454.6,0.0,1776842.0,2925378.6
CUST_I,2026-07-06,10.0014,1455417.4,267831.1,4918103.5,0.0,1656451.1,2936285.6
CUST_I,2026-10-05,10.2507,1463426.0,253025.7,4834687.9,0.0,1673690.6,2936703.6
CUST_I,2027-01-05,10.5028,1445194.3,240686.9,4750061.7,0.0,1661002.7,2936703.6
CUST_I,2027-04-05,10.7493,1451716.9,227159.4,4803351.1,0.0,1676567.6,2936703.6
CUST_I,2027-07-06,11.0014,1336077.3,210961.9,4652520.0,0.0,1550634.5,2944772.6
CUST_I,2027-10-05,11.2507,1352930.0,198992.0,4626343.7,0.0,1577867.6,2946908.6
CUST_I,2028-01-05,11.5027,1329385.9,178811.7,4453123.3,0.0,1558073.1,2946908.6
CUST_I,2028-04-05,11.7514,1340984.9,166949.2,4513776.7,0.0,1579349.0,2946908.6
CUST_I,2028-07-05,12,1205230.37,173349.42,4312290.2,0.0,1426390.0,2946908.6
CUST_I,2028-10-05,12.2514,1210009.2,160481.36,4458936.7,0.0,1439359.3,2946908.6
CUST_I,2029-01-05,12.5028,1203019.0,140330.82,4440418.3,0.0,1438366.5,2946908.6
CUST_I,2029-04-05,12.7493,1203895.3,125283.62,4278442.4,0.0,1446610.1,2946908.6
CUST_I,2029-07-05,12.9987,1073460.65,128211.4,3935422.5,0.0,1296409.64,2946908.6
CUST_I,2029-10-05,13.2507,1080101.85,112466.76,4040715.5,0.0,1311094.44,2946908.6
CUST_I,2030-01-07,13.5082,1071176.62,94433.53,3955180.9,0.0,1307052.41,2946908.6
CUST_I,2030-04-05,13.7493,1076138.16,82281.86,3971534.5,0.0,1319531.1,2946908.6
CUST_I,2030-07-05,13.9987,956063.31,86529.34,3599601.1,0.0,1178224.88,2946908.6
CUST_I,2030-10-07,14.2562,961767.93,77640.64,3572462.7,0.0,1191447.84,2946908.6
CUST_I,2031-01-06,14.5055,950817.69,63163.67,3513232.6,0.0,1183839.42,2946908.6
CUST_I,2031-04-07,14.7548,962929.09,55055.7,3550129.1,0.0,1204988.21,2946908.6
CUST_I,2031-07-07,15.0041,853557.15,61527.02,3226132.6,0.0,1073522.85,2946908.6
CUST_I,2031-10-06,15.2534,858193.04,52753.6,3010960.6,0.0,1084923.51,2946908.6
CUST_I,2032-01-05,15.5027,849633.73,40076.97,2953720.4,0.0,1079646.19,2946908.6
CUST_I,2032-04-05,15.7514,854145.25,31731.51,3045450.4,0.0,1090978.97,2946908.6
CUST_I,2032-07-06,16.0027,736372.66,35972.3,2679287.0,0.0,945458.5,2946908.6
CUST_I,2032-10-05,16.2514,751452.86,32348.62,2755249.2,0.0,969798.55,2946908.6
CUST_I,2033-01-05,16.5028,740300.89,27063.94,2609325.1,0.0,960391.46,2946908.6
CUST_I,2033-04-05,16.7493,747583.23,24153.05,2698231.2,0.0,974788.25,2946908.6
CUST_I,2033-07-05,16.9987,644167.75,29240.02,2421192.9,0.0,844277.54,2946908.6
CUST_I,2033-10-05,17.2507,648367.07,25816.45,2465459.9,0.0,854214.74,2946908.6
CUST_I,2034-01-05,17.5028,635801.31,20923.95,2394320.4,0.0,842029.53,2946908.6
CUST_I,2034-04-05,17.7493,644303.74,18140.65,2413688.2,0.0,857644.42,2946908.6
CUST_I,2034-07-05,17.9987,538387.55,21184.37,2095407.67,0.0,720356.31,2946908.6
CUST_I,2034-10-05,18.2507,553464.94,18298.1,2082765.8,0.0,744392.73,2946908.6
CUST_I,2035-01-05,18.5028,543021.41,14504.37,1964022.6,0.0,734156.2,2946908.6
CUST_I,2035-04-05,18.7493,548952.24,11903.17,2036942.7,0.0,745962.85,2946908.6
CUST_I,2035-07-05,18.9987,443219.32,15388.1,1777225.85,0.0,605391.83,2946908.6
CUST_I,2035-10-05,19.2507,443219.25,14348.03,1763247.63,0.0,608550.4,2946908.6
CUST_I,2036-01-07,19.5082,443943.52,10777.67,1726842.3,0.0,612793.71,2946908.6
CUST_I,2036-04-07,19.7568,446214.98,9766.77,1721706.44,0.0,619107.86,2946908.6
CUST_I,2036-07-07,20.0055,356226.4,12434.81,1456563.0,0.0,496802.1,2946908.6
