#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2027-10-05,11.2507,14739.1,92898.9,65334,0,17189.6,18224.7
CSA_50,2028-01-05,11.5027,15634.7,87219.2,68432.2,0,18324.2,18324.2
CSA_50,2028-04-05,11.7514,14509.6,88347,64143.9,0,17088.7,18324.2
CSA_50,2028-07-05,12,15479.9,82271.5,65693.1,0,18320.6,18324.2
CSA_50,2028-10-05,12.2514,14474.6,83346.3,61484.6,0,17218.3,18324.2
CSA_50,2029-01-05,12.5028,15360.7,78748.8,61803.6,0,18365.8,18365.8
CSA_50,2029-04-05,12.7493,14256.4,79321.8,57820.6,0,17130.7,18365.8
CSA_50,2029-07-05,12.9987,15075.1,73885,57938.4,0,18206,18365.8
CSA_50,2029-10-05,13.2507,13662.6,75245.3,53923,0,16584.6,18365.8
CSA_50,2030-01-07,13.5082,14666.4,69637.6,54850.5,0,17896,18365.8
CSA_50,2030-04-05,13.7493,13589.5,70528.1,53306.7,0,16663,18365.8
CSA_50,2030-07-05,13.9987,14169.5,65036.6,52514.6,0,17462.1,18365.8
CSA_50,2030-10-07,14.2562,12939,65789.9,50349.3,0,16029,18365.8
CSA_50,2031-01-06,14.5055,13584.1,60849.6,49959,0,16913.2,18365.8
CSA_50,2031-04-07,14.7548,12343.3,61523.7,47225.8,0,15446.1,18365.8
CSA_50,2031-07-07,15.0041,13346.4,56582.4,47745.8,0,16785.9,18365.8
CSA_50,2031-10-06,15.2534,11990.4,57127.5,45053.7,0,15158.2,18365.8
CSA_50,2032-01-05,15.5027,12663.1,51824.6,44726.7,0,16091.2,18365.8
CSA_50,2032-04-05,15.7514,11120.2,52279.6,41179.6,0,14203.6,18365.8
CSA_50,2032-07-06,16.0027,11934.3,47219.8,40460.3,0,15323,18365.8
CSA_50,2032-10-05,16.2514,10558.4,48221.8,38181.3,0,13626.3,18365.8
CSA_50,2033-01-05,16.5028,11123.8,42885.9,37727.1,0,14430.8,18365.8
CSA_50,2033-04-05,16.7493,9718.01,43715.6,34380.9,0,12671.5,18365.8
CSA_50,2033-07-05,16.9987,10303.6,38839.7,33494.6,0,13504.5,18365.8
CSA_50,2033-10-05,17.2507,8957.27,39661,31029.6,0,11801.1,18365.8
CSA_50,2034-01-05,17.5028,9610.8,34574.1,30036.3,0,12728.2,18365.8
CSA_50,2034-04-05,17.7493,8295.31,35334.9,27760.8,0,11042,18365.8
CSA_50,2034-07-05,17.9987,8981.8,30292.3,26897,0,12017.5,18365.8
CSA_50,2034-10-05,18.2507,7704.89,31412.3,24685.6,0,10362.8,18365.8
CSA_50,2035-01-05,18.5028,8606,26815.2,24690.6,0,11635.2,18365.8
CSA_50,2035-04-05,18.7493,7237.72,27784.1,21940.5,0,9835.23,18365.8
CSA_50,2035-07-05,18.9987,7997.39,23020.2,21501.2,0,10923.6,18365.8
CSA_50,2035-10-05,19.2507,6660.46,23728,19377.8,0,9144.96,18365.8
CSA_50,2036-01-07,19.5082,7426.61,19225,19083.8,0,10251.3,18365.8
CSA_50,2036-04-07,19.7568,5953.61,19850.4,16344.1,0,8260.42,18365.8
CSA_50,2036-07-07,20.0055,6843.69,15565.1,15709.9,0,9544.38,18365.8
