#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-07-05,0,1.0679e+06,0,0,0,1.0679e+06,1.0679e+06,1.0679e+06
Trade_1681,2016-10-05,0.251366,1.07487e+06,0,0,0,1.53727e+06,1.07669e+06,1.07669e+06
Trade_1681,2017-01-05,0.502762,1.04733e+06,0,0,0,1.66253e+06,1.05088e+06,1.07669e+06
Trade_1681,2017-04-05,0.749338,1.05284e+06,0,0,0,1.82492e+06,1.05821e+06,1.07669e+06
Trade_1681,2017-07-05,0.998653,1.02604e+06,505.448,0,0,1.92992e+06,1.0331e+06,1.07669e+06
Trade_1681,2017-10-05,1.25071,1.03373e+06,1017.45,0,0,2.02516e+06,1.04275e+06,1.07669e+06
Trade_1681,2018-01-05,1.50276,1.00564e+06,1551.05,0,0,2.17019e+06,1.01635e+06,1.07669e+06
Trade_1681,2018-04-05,1.74934,1.01253e+06,2461.7,0,0,2.24397e+06,1.02521e+06,1.07669e+06
Trade_1681,2018-07-05,1.99865,985535,4240.92,0,0,2.23784e+06,999760,1.07669e+06
Trade_1681,2018-10-05,2.25071,990378,5041.7,0,0,2.37302e+06,1.0069e+06,1.07669e+06
Trade_1681,2019-01-07,2.50824,964246,8383.94,0,0,2.35072e+06,982561,1.07669e+06
Trade_1681,2019-04-05,2.74934,968886,9131.94,0,0,2.43194e+06,989393,1.07669e+06
Trade_1681,2019-07-05,2.99865,944126,13784.9,0,0,2.38458e+06,966234,1.07669e+06
Trade_1681,2019-10-07,3.25619,948305,14363.3,0,0,2.48448e+06,973169,1.07669e+06
Trade_1681,2020-01-06,3.50546,925250,19108.8,0,0,2.64149e+06,952041,1.07669e+06
Trade_1681,2020-04-06,3.7541,926427,18817.8,0,0,2.66919e+06,955794,1.07669e+06
Trade_1681,2020-07-06,4.00273,900124,22819.4,0,0,2.64786e+06,931133,1.07669e+06
Trade_1681,2020-10-05,4.25137,902285,22970.8,0,0,2.62865e+06,936293,1.07669e+06
Trade_1681,2021-01-05,4.50276,880232,27799.4,0,0,2.76699e+06,916306,1.07669e+06
Trade_1681,2021-04-06,4.75208,885471,27472.8,0,0,2.69247e+06,924652,1.07669e+06
Trade_1681,2021-07-06,5.00139,860414,33025.7,0,0,2.73874e+06,901306,1.07669e+06
Trade_1681,2021-10-05,5.25071,865535,32938.4,0,0,2.8384e+06,909902,1.07669e+06
Trade_1681,2022-01-05,5.50276,839223,36856.3,0,0,2.74214e+06,885426,1.07669e+06
Trade_1681,2022-04-05,5.74934,839945,35138.9,0,0,2.63654e+06,889316,1.07669e+06
Trade_1681,2022-07-05,5.99865,821754,39128.7,0,0,2.79305e+06,873161,1.07669e+06
Trade_1681,2022-10-05,6.25071,821846,37397.9,0,0,2.69093e+06,876670,1.07669e+06
Trade_1681,2023-01-05,6.50276,800073,40936.5,0,0,2.73663e+06,856784,1.07669e+06
Trade_1681,2023-04-05,6.74934,806862,39231.4,0,0,2.77795e+06,867361,1.07669e+06
Trade_1681,2023-07-05,6.99865,776350,41609.2,0,0,2.73151e+06,837791,1.07669e+06
Trade_1681,2023-10-05,7.25071,782367,40046.2,0,0,2.71259e+06,847835,1.07669e+06
Trade_1681,2024-01-05,7.50273,761367,44289.3,0,0,2.6753e+06,828554,1.07669e+06
Trade_1681,2024-04-05,7.75137,765180,43268.6,0,0,2.60779e+06,836173,1.07669e+06
Trade_1681,2024-07-05,8,743938,48277.4,0,0,2.61539e+06,816348,1.07669e+06
Trade_1681,2024-10-07,8.25683,750364,46464.9,0,0,2.63419e+06,827173,1.07669e+06
Trade_1681,2025-01-06,8.5055,722491,50033.8,0,0,2.65394e+06,799988,1.07669e+06
Trade_1681,2025-04-07,8.75482,726236,48150.2,0,0,2.55097e+06,807710,1.07669e+06
Trade_1681,2025-07-07,9.00413,709335,52090.2,0,0,2.51403e+06,792420,1.07669e+06
Trade_1681,2025-10-06,9.25345,708062,49087.6,0,0,2.55861e+06,794688,1.07669e+06
Trade_1681,2026-01-05,9.50276,692384,52052.1,0,0,2.54638e+06,780718,1.07669e+06
Trade_1681,2026-04-07,9.75482,695615,48599.4,0,0,2.56547e+06,788061,1.07669e+06
Trade_1681,2026-07-06,10.0014,676770,52693.4,0,0,2.44182e+06,770249,1.07669e+06
Trade_1681,2026-10-05,10.2507,680297,49834.8,0,0,2.45244e+06,778044,1.07669e+06
Trade_1681,2027-01-05,10.5028,662371,52442.2,0,0,2.42511e+06,761285,1.07669e+06
