#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-07-05,0,0,29609.8,0,0,0,0,0
Trade_8209,2016-10-05,0.251366,4792.16,32569.5,0,0,33951.2,4800.28,4800.28
Trade_8209,2017-01-05,0.502762,9477.68,35852.4,0,0,56742.4,9509.82,9509.82
Trade_8209,2017-04-05,0.749338,12954,38147,0,0,74616.6,13020.1,13020.1
Trade_8209,2017-07-05,0.998653,13119.4,45236.3,0,0,83949.7,13209.7,13209.7
Trade_8209,2017-10-05,1.25071,15934.6,46813.7,0,0,88177.4,16073.7,16073.7
Trade_8209,2018-01-05,1.50276,18251.6,47890.2,0,0,102595,18446,18446
Trade_8209,2018-04-05,1.74934,20274.6,48559.4,0,0,108711,20528.7,20528.7
Trade_8209,2018-07-05,1.99865,18861.5,54086.8,0,0,110971,19133.8,20528.7
Trade_8209,2018-10-05,2.25071,20518.8,54731,0,0,116428,20861,20861
Trade_8209,2019-01-07,2.50824,22091.9,55062.7,0,0,120329,22511.5,22511.5
Trade_8209,2019-04-05,2.74934,23693.8,55227.3,0,0,124468,24195.3,24195.3
Trade_8209,2019-07-05,2.99865,22270.6,60657.6,0,0,122210,22792.1,24195.3
Trade_8209,2019-10-07,3.25619,23847.5,60898.6,0,0,132896,24472.8,24472.8
Trade_8209,2020-01-06,3.50546,24494.1,60144.4,0,0,141201,25203.4,25203.4
Trade_8209,2020-04-06,3.7541,24654.3,58955.1,0,0,149102,25435.8,25435.8
Trade_8209,2020-07-06,4.00273,22269,63771.2,0,0,123470,23036.2,25435.8
Trade_8209,2020-10-05,4.25137,22709.7,62202.4,0,0,139824,23565.6,25435.8
Trade_8209,2021-01-05,4.50276,23072.8,60794.3,0,0,139541,24018.4,25435.8
Trade_8209,2021-04-06,4.75208,23457,59500.3,0,0,142191,24495,25435.8
Trade_8209,2021-07-06,5.00139,20848.9,63967.9,0,0,133262,21839.7,25435.8
Trade_8209,2021-10-05,5.25071,21122.4,62015.1,0,0,118031,22205.1,25435.8
Trade_8209,2022-01-05,5.50276,20739.4,59682,0,0,127197,21881.2,25435.8
Trade_8209,2022-04-05,5.74934,20981.8,57619.2,0,0,121288,22215.1,25435.8
Trade_8209,2022-07-05,5.99865,18085,60993.2,0,0,111682,19216.4,25435.8
Trade_8209,2022-10-05,6.25071,18113.3,58328.7,0,0,104929,19321.6,25435.8
Trade_8209,2023-01-05,6.50276,18387.5,55708.6,0,0,107508,19690.9,25435.8
Trade_8209,2023-04-05,6.74934,19023.6,53597.8,0,0,112818,20450,25435.8
Trade_8209,2023-07-05,6.99865,16158.1,56795.5,0,0,101748,17436.9,25435.8
Trade_8209,2023-10-05,7.25071,16211.3,53164.2,0,0,96451.2,17567.8,25435.8
Trade_8209,2024-01-05,7.50273,16160.9,49431.1,0,0,91557.8,17587,25435.8
Trade_8209,2024-04-05,7.75137,16208.4,45928.2,0,0,99151.5,17712.3,25435.8
Trade_8209,2024-07-05,8,13338.3,47939.2,0,0,83023.6,14636.6,25435.8
Trade_8209,2024-10-07,8.25683,13635.1,44370.9,0,0,83047.2,15030.8,25435.8
Trade_8209,2025-01-06,8.5055,13595.7,40404.2,0,0,81541.1,15054,25435.8
Trade_8209,2025-04-07,8.75482,13762.3,36546,0,0,79782.7,15306.2,25435.8
Trade_8209,2025-07-07,9.00413,11218.4,38448.6,0,0,72029,12532.4,25435.8
Trade_8209,2025-10-06,9.25345,11217.3,34380.3,0,0,68929.3,12589.7,25435.8
Trade_8209,2026-01-05,9.50276,10943.7,29939.3,0,0,67143.1,12339.9,25435.8
Trade_8209,2026-04-07,9.75482,10773.7,25642,0,0,65930,12205.5,25435.8
Trade_8209,2026-07-06,10.0014,7826.52,26852.2,0,0,49524.6,8907.56,25435.8
Trade_8209,2026-10-05,10.2507,7499.79,22167,0,0,47076,8577.38,25435.8
Trade_8209,2027-01-05,10.5028,7318.52,17579.4,0,0,42012.7,8411.41,25435.8
Trade_8209,2027-04-05,10.7493,7184.35,13091.5,0,0,37751.5,8297.1,25435.8
Trade_8209,2027-07-06,11.0014,4057.31,13597.6,0,0,25122.2,4708.87,25435.8
Trade_8209,2027-10-05,11.2507,3815.86,8915.7,0,0,21588.3,4450.28,25435.8
Trade_8209,2028-01-05,11.5027,3720.86,4397.15,0,0,17847,4360.93,25435.8
Trade_8209,2028-04-05,11.7514,4407.89,729.845,0,0,15277.3,5191.38,25435.8
Trade_8209,2028-07-05,12,0,0,0,0,0,0,25435.8
Trade_8209,2028-10-05,12.2514,0,0,0,0,0,0,25435.8
Trade_8209,2029-01-05,12.5028,0,0,0,0,0,0,25435.8
Trade_8209,2029-04-05,12.7493,0,0,0,0,0,0,25435.8
Trade_8209,2029-07-05,12.9987,0,0,0,0,0,0,25435.8
Trade_8209,2029-10-05,13.2507,0,0,0,0,0,0,25435.8
Trade_8209,2030-01-07,13.5082,0,0,0,0,0,0,25435.8
Trade_8209,2030-04-05,13.7493,0,0,0,0,0,0,25435.8
Trade_8209,2030-07-05,13.9987,0,0,0,0,0,0,25435.8
Trade_8209,2030-10-07,14.2562,0,0,0,0,0,0,25435.8
Trade_8209,2031-01-06,14.5055,0,0,0,0,0,0,25435.8
Trade_8209,2031-04-07,14.7548,0,0,0,0,0,0,25435.8
Trade_8209,2031-07-07,15.0041,0,0,0,0,0,0,25435.8
Trade_8209,2031-10-06,15.2534,0,0,0,0,0,0,25435.8
Trade_8209,2032-01-05,15.5027,0,0,0,0,0,0,25435.8
Trade_8209,2032-04-05,15.7514,0,0,0,0,0,0,25435.8
Trade_8209,2032-07-06,16.0027,0,0,0,0,0,0,25435.8
Trade_8209,2032-10-05,16.2514,0,0,0,0,0,0,25435.8
Trade_8209,2033-01-05,16.5028,0,0,0,0,0,0,25435.8
Trade_8209,2033-04-05,16.7493,0,0,0,0,0,0,25435.8
Trade_8209,2033-07-05,16.9987,0,0,0,0,0,0,25435.8
Trade_8209,2033-10-05,17.2507,0,0,0,0,0,0,25435.8
Trade_8209,2034-01-05,17.5028,0,0,0,0,0,0,25435.8
Trade_8209,2034-04-05,17.7493,0,0,0,0,0,0,25435.8
Trade_8209,2034-07-05,17.9987,0,0,0,0,0,0,25435.8
Trade_8209,2034-10-05,18.2507,0,0,0,0,0,0,25435.8
Trade_8209,2035-01-05,18.5028,0,0,0,0,0,0,25435.8
Trade_8209,2035-04-05,18.7493,0,0,0,0,0,0,25435.8
Trade_8209,2035-07-05,18.9987,0,0,0,0,0,0,25435.8
Trade_8209,2035-10-05,19.2507,0,0,0,0,0,0,25435.8
Trade_8209,2036-01-07,19.5082,0,0,0,0,0,0,25435.8
Trade_8209,2036-04-07,19.7568,0,0,0,0,0,0,25435.8
Trade_8209,2036-07-07,20.0055,0,0,0,0,0,0,25435.8
