#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-07-05,0,9983.11,0,9983.11,-9983.11,9983.11,9983.11
CSA_89,2016-10-05,0.251366,51150.8,44223,197259,0,51237.5,51237.5
CSA_89,2017-01-05,0.502762,70409.9,64536.4,265640,0,70648.7,70648.7
CSA_89,2017-04-05,0.749338,81716.9,77884.9,313187,0,82133.9,82133.9
CSA_89,2017-07-05,0.998653,90880.9,89166.2,340219,0,91506.1,91506.1
CSA_89,2017-10-05,1.25071,101294,102795,368069,0,102178,102178
CSA_89,2018-01-05,1.50276,114163,106252,408959,0,115378,115378
CSA_89,2018-04-05,1.74934,120334,114952,438870,0,121842,121842
CSA_89,2018-07-05,1.99865,123208,119136,465341,0,124986,124986
CSA_89,2018-10-05,2.25071,128492,126331,460473,0,130635,130635
CSA_89,2019-01-07,2.50824,139211,127154,469260,0,141855,141855
CSA_89,2019-04-05,2.74934,143750,132931,485095,0,146793,146793
CSA_89,2019-07-05,2.99865,143137,133480,491610,0,146489,146793
CSA_89,2019-10-07,3.25619,146069,138596,495292,0,149898,149898
CSA_89,2020-01-06,3.50546,154360,137877,515711,0,158829,158829
CSA_89,2020-04-06,3.7541,154288,138568,523362,0,159179,159179
CSA_89,2020-07-06,4.00273,155221,139651,508562,0,160569,160569
CSA_89,2020-10-05,4.25137,155519,141078,526300,0,161381,161381
CSA_89,2021-01-05,4.50276,163288,140278,541727,0,169979,169979
CSA_89,2021-04-06,4.75208,164305,143678,541201,0,171575,171575
CSA_89,2021-07-06,5.00139,163025,142061,541354,0,170773,171575
CSA_89,2021-10-05,5.25071,161933,143402,544865,0,170233,171575
CSA_89,2022-01-05,5.50276,167643,139284,544164,0,176872,176872
CSA_89,2022-04-05,5.74934,166466,139270,552285,0,176251,176872
CSA_89,2022-07-05,5.99865,164367,140163,533887,0,174650,176872
CSA_89,2022-10-05,6.25071,163546,141335,538278,0,174455,176872
CSA_89,2023-01-05,6.50276,169015,138527,541348,0,180995,180995
CSA_89,2023-04-05,6.74934,167656,141099,530027,0,180227,180995
CSA_89,2023-07-05,6.99865,166486,138689,509402,0,179662,180995
CSA_89,2023-10-05,7.25071,164459,140377,512083,0,178221,180995
