#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4418,2016-07-05,0,1162.68,0,0,0,1162.68,1162.68,1162.68
Trade_4418,2016-10-05,0.251366,1179.82,0,0,0,1496.9,1181.82,1181.82
Trade_4418,2017-01-05,0.502762,1196.46,0,0,0,1646.61,1200.52,1200.52
Trade_4418,2017-04-05,0.749338,1212.37,0,0,0,1763.83,1218.56,1218.56
Trade_4418,2017-07-05,0.998653,1109.97,0,0,0,1763.69,1117.61,1218.56
Trade_4418,2017-10-05,1.25071,1124.84,0,0,0,1827.22,1134.67,1218.56
Trade_4418,2018-01-05,1.50276,1140.8,0,0,0,1889.64,1152.94,1218.56
Trade_4418,2018-04-05,1.74934,1156.72,0.0314558,0,0,1985.88,1171.21,1218.56
Trade_4418,2018-07-05,1.99865,1054.18,0.0780672,0,0,1896.65,1069.4,1218.56
Trade_4418,2018-10-05,2.25071,1069.54,0.145598,0,0,1941.2,1087.38,1218.56
Trade_4418,2019-01-07,2.50824,1083.26,0.0367956,0,0,1986.2,1103.83,1218.56
Trade_4418,2019-04-05,2.74934,1096.57,0.0183095,0,0,1974.97,1119.78,1218.56
Trade_4418,2019-07-05,2.99865,991.628,0.861376,0,0,1882.44,1014.85,1218.56
Trade_4418,2019-10-07,3.25619,1004.08,0.554672,0,0,1931.71,1030.41,1218.56
Trade_4418,2020-01-06,3.50546,1017.25,1.02662,0,0,1968.03,1046.71,1218.56
Trade_4418,2020-04-06,3.7541,1031.45,1.03643,0,0,2031.93,1064.15,1218.56
Trade_4418,2020-07-06,4.00273,929.361,2.32281,0,0,1933.91,961.378,1218.56
Trade_4418,2020-10-05,4.25137,945.709,2.09813,0,0,2026.97,981.354,1218.56
Trade_4418,2021-01-05,4.50276,961.872,2.40278,0,0,2048.23,1001.29,1218.56
Trade_4418,2021-04-06,4.75208,975.703,2.16811,0,0,2004.46,1018.88,1218.56
Trade_4418,2021-07-06,5.00139,876.747,5.09311,0,0,1900.24,918.414,1218.56
Trade_4418,2021-10-05,5.25071,891.145,4.55435,0,0,1948.48,936.825,1218.56
Trade_4418,2022-01-05,5.50276,906.668,4.21984,0,0,1970.77,956.584,1218.56
Trade_4418,2022-04-05,5.74934,921.327,3.80717,0,0,2025.7,975.482,1218.56
Trade_4418,2022-07-05,5.99865,821.725,7.52953,0,0,1933.85,873.13,1218.56
Trade_4418,2022-10-05,6.25071,837.239,7.33826,0,0,1911.35,893.09,1218.56
Trade_4418,2023-01-05,6.50276,851.334,7.03681,0,0,1997.49,911.679,1218.56
Trade_4418,2023-04-05,6.74934,865.757,6.0156,0,0,1990.7,930.673,1218.56
Trade_4418,2023-07-05,6.99865,772.063,12.3989,0,0,1893.64,833.165,1218.56
Trade_4418,2023-10-05,7.25071,782.637,10.0509,0,0,1963.25,848.128,1218.56
Trade_4418,2024-01-05,7.50273,798.598,9.14897,0,0,1990.57,869.07,1218.56
Trade_4418,2024-04-05,7.75137,813.739,7.82665,0,0,2090.53,889.237,1218.56
Trade_4418,2024-07-05,8,718.963,15.36,0,0,1955.22,788.942,1218.56
Trade_4418,2024-10-07,8.25683,734.228,13.9355,0,0,2040.38,809.386,1218.56
Trade_4418,2025-01-06,8.5055,758.651,15.1795,0,0,2123.88,840.027,1218.56
Trade_4418,2025-04-07,8.75482,763.993,10.911,0,0,2099.05,849.703,1218.56
Trade_4418,2025-07-07,9.00413,672.867,20.32,0,0,1951.2,751.68,1218.56
Trade_4418,2025-10-06,9.25345,688.717,19.5193,0,0,1988.94,772.977,1218.56
Trade_4418,2026-01-05,9.50276,701.816,17.0366,0,0,1997.61,791.353,1218.56
Trade_4418,2026-04-07,9.75482,715.232,14.496,0,0,2015.41,810.284,1218.56
Trade_4418,2026-07-06,10.0014,621.124,23.1031,0,0,1859.28,706.917,1218.56
Trade_4418,2026-10-05,10.2507,634.024,20.965,0,0,1901.58,725.122,1218.56
Trade_4418,2027-01-05,10.5028,646.823,18.4647,0,0,1953.07,743.415,1218.56
Trade_4418,2027-04-05,10.7493,662.195,16.3306,0,0,1854.62,764.76,1218.56
Trade_4418,2027-07-06,11.0014,570.923,25.0482,0,0,1773.98,662.608,1218.56
Trade_4418,2027-10-05,11.2507,583.382,22.097,0,0,1819.44,680.376,1218.56
Trade_4418,2028-01-05,11.5027,596.665,18.3012,0,0,1789.28,699.304,1218.56
Trade_4418,2028-04-05,11.7514,611.143,15.465,0,0,1815.91,719.772,1218.56
Trade_4418,2028-07-05,12,521.189,25.9297,0,0,1643.37,616.828,1218.56
Trade_4418,2028-10-05,12.2514,536.718,22.3984,0,0,1703.45,638.453,1218.56
Trade_4418,2029-01-05,12.5028,550.91,18.5679,0,0,1726.12,658.686,1218.56
Trade_4418,2029-04-05,12.7493,563.95,15.1996,0,0,1718.94,677.65,1218.56
