#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-07-05,0,123146,0,123146,-123146,123146,123146
CSA_112,2016-10-05,0.251366,146836,29941.8,388964,0,147085,147085
CSA_112,2017-01-05,0.502762,161075,58068.4,475019,0,161621,161621
CSA_112,2017-04-05,0.749338,177887,77759,559493,0,178795,178795
CSA_112,2017-07-05,0.998653,180005,100768,569108,0,181243,181243
CSA_112,2017-10-05,1.25071,196316,122195,641804,0,198031,198031
CSA_112,2018-01-05,1.50276,201519,139049,686977,0,203665,203665
CSA_112,2018-04-05,1.74934,208229,149264,710410,0,210838,210838
CSA_112,2018-07-05,1.99865,205062,165430,705786,0,208022,210838
CSA_112,2018-10-05,2.25071,212857,175915,732238,0,216408,216408
CSA_112,2019-01-07,2.50824,215977,189008,727513,0,220079,220079
CSA_112,2019-04-05,2.74934,223880,198437,740560,0,228619,228619
CSA_112,2019-07-05,2.99865,217733,210390,732484,0,222832,228619
CSA_112,2019-10-07,3.25619,222348,217773,759249,0,228178,228619
CSA_112,2020-01-06,3.50546,223492,228208,764445,0,229964,229964
CSA_112,2020-04-06,3.7541,224690,229545,799322,0,231813,231813
CSA_112,2020-07-06,4.00273,221175,241445,785801,0,228795,231813
CSA_112,2020-10-05,4.25137,220101,241321,775475,0,228397,231813
CSA_112,2021-01-05,4.50276,220970,251141,760725,0,230026,231813
CSA_112,2021-04-06,4.75208,223431,257164,775366,0,233318,233318
CSA_112,2021-07-06,5.00139,220815,260730,794786,0,231310,233318
CSA_112,2021-10-05,5.25071,217688,261123,810972,0,228846,233318
CSA_112,2022-01-05,5.50276,221926,256096,808712,0,234144,234144
CSA_112,2022-04-05,5.74934,220000,256010,808674,0,232932,234144
CSA_112,2022-07-05,5.99865,225738,255799,817359,0,239860,239860
CSA_112,2022-10-05,6.25071,223016,257902,800571,0,237893,239860
CSA_112,2023-01-05,6.50276,225864,255125,784085,0,241873,241873
CSA_112,2023-04-05,6.74934,223860,259237,800651,0,240646,241873
CSA_112,2023-07-05,6.99865,229758,255455,810639,0,247941,247941
CSA_112,2023-10-05,7.25071,225765,257114,776740,0,244657,247941
CSA_112,2024-01-05,7.50273,227319,252893,746455,0,247379,247941
CSA_112,2024-04-05,7.75137,223123,252474,782665,0,243824,247941
CSA_112,2024-07-05,8,226918,250617,773987,0,249005,249005
CSA_112,2024-10-07,8.25683,221672,251889,742319,0,244363,249005
CSA_112,2025-01-06,8.5055,224270,244765,752901,0,248326,249005
CSA_112,2025-04-07,8.75482,219998,244999,755830,0,244678,249005
CSA_112,2025-07-07,9.00413,222012,244937,745195,0,248016,249005
CSA_112,2025-10-06,9.25345,217494,242285,739690,0,244103,249005
CSA_112,2026-01-05,9.50276,219278,243279,763569,0,247253,249005
CSA_112,2026-04-07,9.75482,215961,245290,744817,0,244661,249005
CSA_112,2026-07-06,10.0014,215764,240925,742069,0,245566,249005
CSA_112,2026-10-05,10.2507,207934,238466,707635,0,237811,249005
CSA_112,2027-01-05,10.5028,209476,238089,718412,0,240757,249005
CSA_112,2027-04-05,10.7493,204849,239065,679548,0,236577,249005
CSA_112,2027-07-06,11.0014,206019,232865,701728,0,239104,249005
CSA_112,2027-10-05,11.2507,201739,239180,675782,0,235281,249005
CSA_112,2028-01-05,11.5027,202092,234025,684417,0,236857,249005
CSA_112,2028-04-05,11.7514,196771,232627,659758,0,231747,249005
CSA_112,2028-07-05,12,196543,227810,659244,0,232609,249005
CSA_112,2028-10-05,12.2514,192295,231019,651263,0,228745,249005
CSA_112,2029-01-05,12.5028,191913,226474,643705,0,229457,249005
CSA_112,2029-04-05,12.7493,185692,225145,599542,0,223130,249005
CSA_112,2029-07-05,12.9987,184932,217382,599023,0,223341,249005
CSA_112,2029-10-05,13.2507,178368,217934,578379,0,216514,249005
CSA_112,2030-01-07,13.5082,177965,212749,576303,0,217154,249005
CSA_112,2030-04-05,13.7493,172829,211161,565188,0,211918,249005
CSA_112,2030-07-05,13.9987,171957,205594,567520,0,211916,249005
CSA_112,2030-10-07,14.2562,167405,203933,546645,0,207384,249005
CSA_112,2031-01-06,14.5055,166008,196821,542165,0,206693,249005
CSA_112,2031-04-07,14.7548,162544,199090,519685,0,203404,249005
CSA_112,2031-07-07,15.0041,160356,189663,523056,0,201680,249005
CSA_112,2031-10-06,15.2534,154957,190209,508755,0,195896,249005
CSA_112,2032-01-05,15.5027,154775,186325,511548,0,196675,249005
CSA_112,2032-04-05,15.7514,148722,182715,497028,0,189959,249005
CSA_112,2032-07-06,16.0027,147489,174444,489272,0,189367,249005
CSA_112,2032-10-05,16.2514,142531,174080,478992,0,183946,249005
CSA_112,2033-01-05,16.5028,141862,170096,468239,0,184038,249005
CSA_112,2033-04-05,16.7493,136636,167488,461997,0,178162,249005
CSA_112,2033-07-05,16.9987,136490,164420,455397,0,178891,249005
CSA_112,2033-10-05,17.2507,132078,163382,440355,0,174010,249005
CSA_112,2034-01-05,17.5028,131693,157002,434022,0,174409,249005
CSA_112,2034-04-05,17.7493,126748,157786,439663,0,168717,249005
CSA_112,2034-07-05,17.9987,125409,151302,419843,0,167795,249005
CSA_112,2034-10-05,18.2507,120967,149003,413886,0,162696,249005
CSA_112,2035-01-05,18.5028,121064,145599,411512,0,163677,249005
CSA_112,2035-04-05,18.7493,115931,143673,413374,0,157537,249005
CSA_112,2035-07-05,18.9987,113901,138308,381445,0,155578,249005
CSA_112,2035-10-05,19.2507,109473,143787,373097,0,150309,249005
CSA_112,2036-01-07,19.5082,107301,134011,379885,0,148112,249005
CSA_112,2036-04-07,19.7568,101888,130351,367812,0,141366,249005
CSA_112,2036-07-07,20.0055,100347,125058,364179,0,139946,249005
