#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-07-05,0,0,485144,0,485144,0,0
CSA_5,2016-10-05,0.251366,0,484817,0,0,0,0
CSA_5,2017-01-05,0.502762,828.626,465766,0,0,831.437,831.437
CSA_5,2017-04-05,0.749338,1764.26,468768,0,0,1773.26,1773.26
CSA_5,2017-07-05,0.998653,6097.31,412533,24882.7,0,6139.26,6139.26
CSA_5,2017-10-05,1.25071,10021.3,418620,87796.3,0,10108.8,10108.8
CSA_5,2018-01-05,1.50276,13934.2,404978,122260,0,14082.6,14082.6
CSA_5,2018-04-05,1.74934,18262.3,412313,150244,0,18491.1,18491.1
CSA_5,2018-07-05,1.99865,29409,362747,204533,0,29833.4,29833.4
CSA_5,2018-10-05,2.25071,32835.1,369296,228957,0,33382.8,33382.8
CSA_5,2019-01-07,2.50824,36080.5,355635,253943,0,36765.8,36765.8
CSA_5,2019-04-05,2.74934,38900.1,361988,258800,0,39723.4,39723.4
CSA_5,2019-07-05,2.99865,52188.8,316935,311386,0,53410.9,53410.9
CSA_5,2019-10-07,3.25619,54999.2,322633,324063,0,56441.2,56441.2
CSA_5,2020-01-06,3.50546,56581.4,308984,317742,0,58219.8,58219.8
CSA_5,2020-04-06,3.7541,55893.5,312257,311559,0,57665.3,58219.8
CSA_5,2020-07-06,4.00273,70582.3,271827,348407,0,73013.9,73013.9
CSA_5,2020-10-05,4.25137,70111,276619,361361,0,72753.6,73013.9
CSA_5,2021-01-05,4.50276,68669,263752,353751,0,71483.2,73013.9
CSA_5,2021-04-06,4.75208,66821.8,267023,345828,0,69778.6,73013.9
CSA_5,2021-07-06,5.00139,79609.5,225737,363229,0,83392.9,83392.9
CSA_5,2021-10-05,5.25071,79138.8,228142,357573,0,83195.5,83392.9
CSA_5,2022-01-05,5.50276,74679.3,220333,344440,0,78790.7,83392.9
CSA_5,2022-04-05,5.74934,73825.5,222200,350848,0,78164.9,83392.9
CSA_5,2022-07-05,5.99865,83537.3,187595,357840,0,88763.3,88763.3
CSA_5,2022-10-05,6.25071,83488.5,190933,353942,0,89058,89058
CSA_5,2023-01-05,6.50276,78431.2,184260,330531,0,83990.6,89058
CSA_5,2023-04-05,6.74934,77557.8,187055,330360,0,83373.1,89058
CSA_5,2023-07-05,6.99865,87766.1,153963,326315,0,94712,94712
CSA_5,2023-10-05,7.25071,86364,156388,322695,0,93591,94712
CSA_5,2024-01-05,7.50273,78650.3,150597,290906,0,85590.8,94712
CSA_5,2024-04-05,7.75137,76456.8,152803,285985,0,83550.5,94712
CSA_5,2024-07-05,8,85768.4,122085,282884,0,94116.5,94712
CSA_5,2024-10-07,8.25683,83797.6,124134,272100,0,92375.3,94712
CSA_5,2025-01-06,8.5055,74537.5,117075,240869,0,82532.7,94712
CSA_5,2025-04-07,8.75482,71844.3,119311,234723,0,79904.2,94712
CSA_5,2025-07-07,9.00413,81471.6,91407.1,230954,0,91014.5,94712
CSA_5,2025-10-06,9.25345,78692.4,92812.5,223344,0,88319.8,94712
CSA_5,2026-01-05,9.50276,70096.3,84658.5,195012,0,79039.2,94712
CSA_5,2026-04-07,9.75482,66500.3,85906,186644,0,75338,94712
CSA_5,2026-07-06,10.0014,74021.2,63523.5,180346,0,84245.4,94712
CSA_5,2026-10-05,10.2507,69708.5,62991.7,171156,0,79724.4,94712
CSA_5,2027-01-05,10.5028,60746.6,55174.3,145351,0,69818,94712
CSA_5,2027-04-05,10.7493,56454.6,54950.2,136438,0,65198.6,94712
CSA_5,2027-07-06,11.0014,64388.1,34260.4,127276,0,74728.2,94712
CSA_5,2027-10-05,11.2507,59894.8,34172.5,118603,0,69852.9,94712
CSA_5,2028-01-05,11.5027,50575.9,26383.9,94760.8,0,59276.1,94712
CSA_5,2028-04-05,11.7514,45882.1,25874.1,87015.9,0,54037.5,94712
CSA_5,2028-07-05,12,57900.6,9286.2,82224,0,68525.5,94712
CSA_5,2028-10-05,12.2514,58169.5,9438.85,82498.5,0,69195.5,94712
CSA_5,2029-01-05,12.5028,53900.5,9056.85,75443.5,0,64445.2,94712
CSA_5,2029-04-05,12.7493,54111.8,9059.49,75616.2,0,65021.4,94712
CSA_5,2029-07-05,12.9987,49756.6,8190.67,68944.2,0,60090.5,94712
CSA_5,2029-10-05,13.2507,49978.9,8671.16,69241.8,0,60667.6,94712
CSA_5,2030-01-07,13.5082,45486.3,7757.31,62520.2,0,55502.7,94712
CSA_5,2030-04-05,13.7493,45442.7,7721.44,62657.2,0,55720.7,94712
CSA_5,2030-07-05,13.9987,41430.6,7242.21,56372.8,0,51058.1,94712
