#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-07-05,0,0,602475,0,602475,0,0
CSA_11,2016-10-05,0.251366,0,611877,0,0,0,0
CSA_11,2017-01-05,0.502762,0,604719,0,0,0,0
CSA_11,2017-04-05,0.749338,245.75,612932,0,0,247.004,247.004
CSA_11,2017-07-05,0.998653,1134.73,566696,0,0,1142.53,1142.53
CSA_11,2017-10-05,1.25071,2487.67,576336,0,0,2509.39,2509.39
CSA_11,2018-01-05,1.50276,3746.77,569772,0,0,3786.67,3786.67
CSA_11,2018-04-05,1.74934,4485.6,578992,0,0,4541.8,4541.8
CSA_11,2018-07-05,1.99865,7878.83,534942,42420.6,0,7992.55,7992.55
CSA_11,2018-10-05,2.25071,9884.67,546351,62754.9,0,10049.5,10049.5
CSA_11,2019-01-07,2.50824,12213.2,541465,86101.2,0,12445.1,12445.1
CSA_11,2019-04-05,2.74934,13670.1,552851,108213,0,13959.5,13959.5
CSA_11,2019-07-05,2.99865,20340.3,514570,177026,0,20816.6,20816.6
CSA_11,2019-10-07,3.25619,19744.8,523812,166963,0,20262.5,20816.6
CSA_11,2020-01-06,3.50546,21638.7,518805,184967,0,22265.3,22265.3
CSA_11,2020-04-06,3.7541,21848.7,528448,177561,0,22541.3,22541.3
CSA_11,2020-07-06,4.00273,29649.3,490259,219204,0,30670.8,30670.8
CSA_11,2020-10-05,4.25137,28788.1,501005,229734,0,29873.1,30670.8
CSA_11,2021-01-05,4.50276,29054.5,494502,213521,0,30245.3,30670.8
CSA_11,2021-04-06,4.75208,27972.6,503389,214849,0,29210.3,30670.8
CSA_11,2021-07-06,5.00139,34192,462987,258346,0,35817,35817
CSA_11,2021-10-05,5.25071,30920.9,477039,223324,0,32505.9,35817
CSA_11,2022-01-05,5.50276,31117.3,473187,225359,0,32830.4,35817
CSA_11,2022-04-05,5.74934,27513.1,486806,216208,0,29130.3,35817
CSA_11,2022-07-05,5.99865,33223.6,451746,237621,0,35302,35817
CSA_11,2022-10-05,6.25071,29154.1,465206,212641,0,31099,35817
CSA_11,2023-01-05,6.50276,28281.2,463452,208229,0,30285.8,35817
CSA_11,2023-04-05,6.74934,24260.3,477375,184247,0,26079.3,35817
CSA_11,2023-07-05,6.99865,29204.9,441512,200802,0,31516.2,35817
CSA_11,2023-10-05,7.25071,26099.8,458446,190029,0,28283.9,35817
CSA_11,2024-01-05,7.50273,24274.8,456927,170931,0,26417,35817
CSA_11,2024-04-05,7.75137,19864.1,470453,151381,0,21707.1,35817
CSA_11,2024-07-05,8,23578.5,435081,171055,0,25873.4,35817
CSA_11,2024-10-07,8.25683,18925.8,450565,151759,0,20863.1,35817
CSA_11,2025-01-06,8.5055,17367.9,449669,130261,0,19230.8,35817
CSA_11,2025-04-07,8.75482,14057.4,467152,108706,0,15634.4,35817
CSA_11,2025-07-07,9.00413,16712.2,434949,120365,0,18669.7,35817
CSA_11,2025-10-06,9.25345,12311.7,451153,95540.8,0,13818,35817
CSA_11,2026-01-05,9.50276,10816.5,450052,89337.2,0,12196.4,35817
CSA_11,2026-04-07,9.75482,7770.22,466067,67136.9,0,8802.86,35817
CSA_11,2026-07-06,10.0014,10380.9,433574,88662.8,0,11814.8,35817
CSA_11,2026-10-05,10.2507,6857.17,450489,62893.9,0,7842.43,35817
CSA_11,2027-01-05,10.5028,5605.24,450871,46665.1,0,6442.29,35817
CSA_11,2027-04-05,10.7493,3487.53,467661,25859.9,0,4027.69,35817
CSA_11,2027-07-06,11.0014,4763.17,434479,39721.8,0,5528.09,35817
CSA_11,2027-10-05,11.2507,4197.34,438249,31740.5,0,4895.19,35817
CSA_11,2028-01-05,11.5027,4821.02,422160,33683.2,0,5650.34,35817
CSA_11,2028-04-05,11.7514,4363.62,425754,33674.2,0,5139.25,35817
CSA_11,2028-07-05,12,5441.97,409115,42122.9,0,6440.58,35817
CSA_11,2028-10-05,12.2514,5058.93,409497,35864.7,0,6017.85,35817
