#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2016-07-05,0,0,242618,0,0,0,0,0
Trade_1112,2016-10-05,0.251366,114.004,248698,0,0,0,114.197,114.197
Trade_1112,2017-01-05,0.502762,1157.79,256066,0,0,0,1161.72,1161.72
Trade_1112,2017-04-05,0.749338,3126.24,262976,0,0,3876.96,3142.19,3142.19
Trade_1112,2017-07-05,0.998653,10069.6,218369,0,0,69492.4,10138.9,10138.9
Trade_1112,2017-10-05,1.25071,13000,227093,0,0,101950,13113.5,13113.5
Trade_1112,2018-01-05,1.50276,14664.9,234627,0,0,121814,14821.1,14821.1
Trade_1112,2018-04-05,1.74934,15342.4,241974,0,0,122287,15534.6,15534.6
Trade_1112,2018-07-05,1.99865,26001.2,201052,0,0,184593,26376.5,26376.5
Trade_1112,2018-10-05,2.25071,25231.2,205141,0,0,184865,25652,26376.5
Trade_1112,2019-01-07,2.50824,25284.1,210382,0,0,175254,25764.3,26376.5
Trade_1112,2019-04-05,2.74934,23716.4,214195,0,0,156640,24218.4,26376.5
Trade_1112,2019-07-05,2.99865,36333.9,174832,0,0,221574,37184.7,37184.7
Trade_1112,2019-10-07,3.25619,33713,178234,0,0,205542,34596.9,37184.7
Trade_1112,2020-01-06,3.50546,31751.9,182786,0,0,208500,32671.3,37184.7
Trade_1112,2020-04-06,3.7541,28868.9,186068,0,0,189940,29784.1,37184.7
Trade_1112,2020-07-06,4.00273,41627.9,147593,0,0,225755,43062,43062
Trade_1112,2020-10-05,4.25137,37825.2,150057,0,0,205752,39250.9,43062
Trade_1112,2021-01-05,4.50276,34526.1,153933,0,0,191422,35941.1,43062
Trade_1112,2021-04-06,4.75208,29832.2,156206,0,0,180589,31152.2,43062
Trade_1112,2021-07-06,5.00139,42746.1,118346,0,0,216315,44777.6,44777.6
Trade_1112,2021-10-05,5.25071,36901.7,120345,0,0,198842,38793.3,44777.6
