#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-07-05,0,0,101721,0,101721,0,0
CSA_77,2016-10-05,0.251366,26759.5,116707,187290,0,26804.9,26804.9
CSA_77,2017-01-05,0.502762,38396.2,150084,249237,0,38526.5,38526.5
CSA_77,2017-04-05,0.749338,54342,156420,299319,0,54619.2,54619.2
CSA_77,2017-07-05,0.998653,58269.8,181761,325995,0,58670.7,58670.7
CSA_77,2017-10-05,1.25071,71982.7,184887,387039,0,72611.4,72611.4
CSA_77,2018-01-05,1.50276,73919.6,209893,410500,0,74706.7,74706.7
CSA_77,2018-04-05,1.74934,84147.8,208969,491306,0,85202.2,85202.2
CSA_77,2018-07-05,1.99865,82963,229765,496650,0,84160.4,85202.2
CSA_77,2018-10-05,2.25071,94913.5,232418,550806,0,96496.6,96496.6
CSA_77,2019-01-07,2.50824,91199.4,252332,560964,0,92931.6,96496.6
CSA_77,2019-04-05,2.74934,101261,252024,551966,0,103405,103405
CSA_77,2019-07-05,2.99865,98876.7,271123,531255,0,101192,103405
CSA_77,2019-10-07,3.25619,107246,269654,616699,0,110058,110058
CSA_77,2020-01-06,3.50546,103274,288094,635941,0,106265,110058
CSA_77,2020-04-06,3.7541,107469,283598,618414,0,110875,110875
CSA_77,2020-07-06,4.00273,100540,300539,597114,0,104004,110875
CSA_77,2020-10-05,4.25137,102782,292287,605711,0,106655,110875
CSA_77,2021-01-05,4.50276,96723.1,308565,601478,0,100687,110875
CSA_77,2021-04-06,4.75208,101521,303060,647241,0,106013,110875
CSA_77,2021-07-06,5.00139,93187.2,319049,580278,0,97615.9,110875
CSA_77,2021-10-05,5.25071,98285.4,311314,645336,0,103323,110875
CSA_77,2022-01-05,5.50276,90544.1,325583,613615,0,95528.9,110875
CSA_77,2022-04-05,5.74934,93648.2,316222,616301,0,99152.7,110875
CSA_77,2022-07-05,5.99865,86739.3,330005,576153,0,92165.5,110875
CSA_77,2022-10-05,6.25071,89199.3,317699,573615,0,95149.7,110875
CSA_77,2023-01-05,6.50276,85331.2,331757,576206,0,91379.7,110875
CSA_77,2023-04-05,6.74934,93251.6,324945,625164,0,100244,110875
CSA_77,2023-07-05,6.99865,85383.3,337670,576993,0,92140.6,110875
CSA_77,2023-10-05,7.25071,88725.8,327978,601154,0,96150.4,110875
CSA_77,2024-01-05,7.50273,84812.8,329720,620674,0,92297.2,110875
CSA_77,2024-04-05,7.75137,86637.4,320274,571088,0,94675.5,110875
CSA_77,2024-07-05,8,84174.4,324342,524016,0,92367.3,110875
CSA_77,2024-10-07,8.25683,89926.8,315904,574281,0,99131.9,110875
CSA_77,2025-01-06,8.5055,87394.7,319000,569089,0,96768.9,110875
CSA_77,2025-04-07,8.75482,91699.3,309448,570978,0,101987,110875
CSA_77,2025-07-07,9.00413,92517.2,313427,606464,0,103354,110875
CSA_77,2025-10-06,9.25345,96180.7,304037,623581,0,107948,110875
CSA_77,2026-01-05,9.50276,95389.2,307165,594108,0,107559,110875
CSA_77,2026-04-07,9.75482,96710.3,296027,639179,0,109563,110875
