#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2016-07-05,0,455707,0,0,0,455707,455707,455707
Trade_5178,2016-10-05,0.251366,455642,0,0,0,542521,456414,456414
Trade_5178,2017-01-05,0.502762,443626,0,0,0,566700,445130,456414
Trade_5178,2017-04-05,0.749338,443492,0,0,0,592691,445755,456414
Trade_5178,2017-07-05,0.998653,433381,0,0,0,607000,436363,456414
Trade_5178,2017-10-05,1.25071,433413,0,0,0,629373,437198,456414
Trade_5178,2018-01-05,1.50276,412165,0,0,0,620499,416555,456414
Trade_5178,2018-04-05,1.74934,411947,0,0,0,622536,417109,456414
Trade_5178,2018-07-05,1.99865,402169,0,0,0,632834,407974,456414
Trade_5178,2018-10-05,2.25071,402227,43.8237,0,0,645478,408936,456414
Trade_5178,2019-01-07,2.50824,381124,122.056,0,0,626350,388363,456414
Trade_5178,2019-04-05,2.74934,380513,149.057,0,0,639941,388567,456414
Trade_5178,2019-07-05,2.99865,371239,118.037,0,0,616930,379932,456414
Trade_5178,2019-10-07,3.25619,371585,94.6209,0,0,624909,381328,456414
Trade_5178,2020-01-06,3.50546,351199,226.667,0,0,611202,361368,456414
Trade_5178,2020-04-06,3.7541,351326,271.02,0,0,613084,362463,456414
Trade_5178,2020-07-06,4.00273,341655,323.355,0,0,598422,353425,456414
Trade_5178,2020-10-05,4.25137,341822,572.984,0,0,614367,354706,456414
Trade_5178,2021-01-05,4.50276,321576,875.768,0,0,596601,334755,456414
Trade_5178,2021-04-06,4.75208,321430,882.324,0,0,601732,335653,456414
Trade_5178,2021-07-06,5.00139,311750,1015.06,0,0,597163,326566,456414
Trade_5178,2021-10-05,5.25071,311471,1025.75,0,0,593428,327437,456414
Trade_5178,2022-01-05,5.50276,290927,1291.88,0,0,558924,306944,456414
Trade_5178,2022-04-05,5.74934,291132,1487.91,0,0,565723,308244,456414
Trade_5178,2022-07-05,5.99865,281079,1597.29,0,0,557856,298663,456414
Trade_5178,2022-10-05,6.25071,281452,1575.51,0,0,559741,300227,456414
Trade_5178,2023-01-05,6.50276,260542,1859.64,0,0,521566,279010,456414
Trade_5178,2023-04-05,6.74934,260727,1991.63,0,0,525022,280276,456414
Trade_5178,2023-07-05,6.99865,250584,1959.15,0,0,506976,270415,456414
Trade_5178,2023-10-05,7.25071,251387,2342.21,0,0,507701,272423,456414
Trade_5178,2024-01-05,7.50273,230204,2766.11,0,0,473798,250518,456414
Trade_5178,2024-04-05,7.75137,229897,2916.85,0,0,470873,251227,456414
Trade_5178,2024-07-05,8,218392,2281.94,0,0,455770,239649,456414
Trade_5178,2024-10-07,8.25683,218796,2394.9,0,0,468287,241193,456414
Trade_5178,2025-01-06,8.5055,198867,2686.08,0,0,427707,220198,456414
Trade_5178,2025-04-07,8.75482,199003,2660.09,0,0,425443,221328,456414
Trade_5178,2025-07-07,9.00413,188140,2224.45,0,0,398900,210177,456414
Trade_5178,2025-10-06,9.25345,188534,2385.03,0,0,407181,211599,456414
Trade_5178,2026-01-05,9.50276,168530,2510.09,0,0,358751,190031,456414
Trade_5178,2026-04-07,9.75482,168762,2490.47,0,0,355778,191190,456414
Trade_5178,2026-07-06,10.0014,157956,2134.88,0,0,337037,179773,456414
Trade_5178,2026-10-05,10.2507,157909,2102.04,0,0,347685,180597,456414
Trade_5178,2027-01-05,10.5028,137240,2100.58,0,0,312013,157734,456414
Trade_5178,2027-04-05,10.7493,137380,2182.93,0,0,320097,158659,456414
Trade_5178,2027-07-06,11.0014,125585,1738.45,0,0,300544,145753,456414
Trade_5178,2027-10-05,11.2507,125827,1792.86,0,0,294806,146747,456414
Trade_5178,2028-01-05,11.5027,105699,1893,0,0,253477,123882,456414
Trade_5178,2028-04-05,11.7514,105615,1853.36,0,0,259258,124388,456414
Trade_5178,2028-07-05,12,93898,1428.53,0,0,229241,111129,456414
Trade_5178,2028-10-05,12.2514,94060.9,1563.82,0,0,226569,111890,456414
Trade_5178,2029-01-05,12.5028,74046.4,1827.35,0,0,189079,88532.3,456414
Trade_5178,2029-04-05,12.7493,74044.8,1979.55,0,0,188591,88973.1,456414
Trade_5178,2029-07-05,12.9987,62417.1,1286.82,0,0,157493,75380.4,456414
Trade_5178,2029-10-05,13.2507,62368.1,1260.06,0,0,161567,75706.4,456414
Trade_5178,2030-01-07,13.5082,42214.6,1281.49,0,0,108877,51510.5,456414
Trade_5178,2030-04-05,13.7493,42173.2,1320.52,0,0,109980,51711.6,456414
Trade_5178,2030-07-05,13.9987,30646.3,699.605,0,0,76263,37767.7,456414
Trade_5178,2030-10-07,14.2562,30561,721.957,0,0,76447.8,37859.4,456414
Trade_5178,2031-01-06,14.5055,11696.5,827.691,0,0,32317.4,14563.1,456414
Trade_5178,2031-04-07,14.7548,11672.4,831.33,0,0,33658.3,14606.5,456414
Trade_5178,2031-07-07,15.0041,0,0,0,0,0,0,456414
Trade_5178,2031-10-06,15.2534,0,0,0,0,0,0,456414
Trade_5178,2032-01-05,15.5027,0,0,0,0,0,0,456414
Trade_5178,2032-04-05,15.7514,0,0,0,0,0,0,456414
Trade_5178,2032-07-06,16.0027,0,0,0,0,0,0,456414
Trade_5178,2032-10-05,16.2514,0,0,0,0,0,0,456414
Trade_5178,2033-01-05,16.5028,0,0,0,0,0,0,456414
Trade_5178,2033-04-05,16.7493,0,0,0,0,0,0,456414
Trade_5178,2033-07-05,16.9987,0,0,0,0,0,0,456414
Trade_5178,2033-10-05,17.2507,0,0,0,0,0,0,456414
Trade_5178,2034-01-05,17.5028,0,0,0,0,0,0,456414
Trade_5178,2034-04-05,17.7493,0,0,0,0,0,0,456414
