#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-07-05,0,0,612713,0,612713,0,0
CSA_39,2016-10-05,0.251366,0,609258,0,0,0,0
CSA_39,2017-01-05,0.502762,0,615281,0,0,0,0
CSA_39,2017-04-05,0.749338,0,609364,0,0,0,0
CSA_39,2017-07-05,0.998653,36.3613,539654,0,0,36.6114,36.6114
CSA_39,2017-10-05,1.25071,203.821,533831,0,0,205.601,205.601
CSA_39,2018-01-05,1.50276,92.5581,538230,0,0,93.5438,205.601
CSA_39,2018-04-05,1.74934,241.728,533120,0,0,244.757,244.757
CSA_39,2018-07-05,1.99865,644.145,464478,0,0,653.442,653.442
CSA_39,2018-10-05,2.25071,1147.26,457948,0,0,1166.39,1166.39
CSA_39,2019-01-07,2.50824,1015.07,462241,0,0,1034.35,1166.39
CSA_39,2019-04-05,2.74934,1469.58,456804,0,0,1500.69,1500.69
CSA_39,2019-07-05,2.99865,2643.89,388066,0,0,2705.8,2705.8
CSA_39,2019-10-07,3.25619,3693.75,383054,0,0,3790.6,3790.6
CSA_39,2020-01-06,3.50546,2525.2,387980,0,0,2598.32,3790.6
CSA_39,2020-04-06,3.7541,2934.34,382648,0,0,3027.36,3790.6
CSA_39,2020-07-06,4.00273,4102.08,315809,14043.3,0,4243.4,4243.4
CSA_39,2020-10-05,4.25137,5098.48,310169,29291.5,0,5290.65,5290.65
CSA_39,2021-01-05,4.50276,3006.34,315791,7538.9,0,3129.55,5290.65
CSA_39,2021-04-06,4.75208,3512.38,310694,18533.7,0,3667.8,5290.65
CSA_39,2021-07-06,5.00139,5798.03,245774,40942.4,0,6073.59,6073.59
CSA_39,2021-10-05,5.25071,6721.71,240322,55721.6,0,7066.26,7066.26
CSA_39,2022-01-05,5.50276,3380.03,246312,14920.2,0,3566.11,7066.26
CSA_39,2022-04-05,5.74934,3900.3,240849,23355.6,0,4129.55,7066.26
CSA_39,2022-07-05,5.99865,5831.33,179587,43937.1,0,6196.13,7066.26
CSA_39,2022-10-05,6.25071,6560.28,173002,48569.1,0,6997.91,7066.26
CSA_39,2023-01-05,6.50276,3296.19,175982,16417.5,0,3529.83,7066.26
CSA_39,2023-04-05,6.74934,3858.62,171125,23086.4,0,4147.94,7066.26
CSA_39,2023-07-05,6.99865,4700.79,115682,36073.6,0,5072.82,7066.26
CSA_39,2023-10-05,7.25071,5360.38,110104,39665.9,0,5808.93,7066.26
CSA_39,2024-01-05,7.50273,1916.21,113999,7886.85,0,2085.31,7066.26
CSA_39,2024-04-05,7.75137,2395.69,108704,14691.9,0,2617.96,7066.26
CSA_39,2024-07-05,8,3025.12,55614.8,23214.4,0,3319.57,7066.26
CSA_39,2024-10-07,8.25683,3028.74,55682.3,22584.9,0,3338.77,7066.26
CSA_39,2025-01-06,8.5055,15.2862,67085,0,0,16.9258,7066.26
CSA_39,2025-04-07,8.75482,15.7911,67046.1,0,0,17.5626,7066.26
CSA_39,2025-07-07,9.00413,177.115,209.851,708.361,0,197.861,7066.26
CSA_39,2025-10-06,9.25345,184.004,216.739,750.52,0,206.516,7066.26
CSA_39,2026-01-05,9.50276,174.786,211.248,728.011,0,197.086,7066.26
CSA_39,2026-04-07,9.75482,176.297,212.016,712.633,0,199.726,7066.26
CSA_39,2026-07-06,10.0014,175.931,199.673,701.573,0,200.231,7066.26
CSA_39,2026-10-05,10.2507,178.813,201.002,721.265,0,204.506,7066.26
CSA_39,2027-01-05,10.5028,168.928,195.089,665.075,0,194.155,7066.26
CSA_39,2027-04-05,10.7493,170.716,197.439,690.391,0,197.157,7066.26
CSA_39,2027-07-06,11.0014,169.029,186.321,690.909,0,196.174,7066.26
CSA_39,2027-10-05,11.2507,173.222,189.07,679.896,0,202.022,7066.26
CSA_39,2028-01-05,11.5027,162.923,184.247,655.263,0,190.95,7066.26
CSA_39,2028-04-05,11.7514,164.839,186.419,661.915,0,194.138,7066.26
CSA_39,2028-07-05,12,162.534,174.811,635.391,0,192.359,7066.26
CSA_39,2028-10-05,12.2514,163.416,177.124,633.463,0,194.391,7066.26
CSA_39,2029-01-05,12.5028,154.793,175.699,603.882,0,185.075,7066.26
CSA_39,2029-04-05,12.7493,156.909,176.601,627.813,0,188.544,7066.26
CSA_39,2029-07-05,12.9987,154.069,164.669,614.1,0,186.067,7066.26
CSA_39,2029-10-05,13.2507,155.858,166.028,632.262,0,189.191,7066.26
CSA_39,2030-01-07,13.5082,144.933,161.92,598.006,0,176.848,7066.26
CSA_39,2030-04-05,13.7493,147.046,163.33,576.965,0,180.304,7066.26
CSA_39,2030-07-05,13.9987,142.507,153.056,570.624,0,175.622,7066.26
CSA_39,2030-10-07,14.2562,144.447,156.231,568.25,0,178.942,7066.26
CSA_39,2031-01-06,14.5055,133.329,152.139,535.529,0,166.005,7066.26
CSA_39,2031-04-07,14.7548,135.486,154.505,550.661,0,169.544,7066.26
CSA_39,2031-07-07,15.0041,133.032,145.209,519.433,0,167.316,7066.26
CSA_39,2031-10-06,15.2534,134.179,146.722,533.135,0,169.628,7066.26
CSA_39,2032-01-05,15.5027,123.563,143.959,483.13,0,157.014,7066.26
CSA_39,2032-04-05,15.7514,125.036,145.52,477.067,0,159.706,7066.26
CSA_39,2032-07-06,16.0027,121.361,134.396,479.877,0,155.82,7066.26
CSA_39,2032-10-05,16.2514,124.238,138.292,486.376,0,160.337,7066.26
CSA_39,2033-01-05,16.5028,112.821,133.774,448.033,0,146.363,7066.26
CSA_39,2033-04-05,16.7493,115.255,135.168,451.175,0,150.284,7066.26
CSA_39,2033-07-05,16.9987,111.676,123.851,440.934,0,146.367,7066.26
CSA_39,2033-10-05,17.2507,113.425,126.103,457.811,0,149.436,7066.26
CSA_39,2034-01-05,17.5028,101.696,122.032,425.779,0,134.682,7066.26
CSA_39,2034-04-05,17.7493,102.793,121.732,429.503,0,136.83,7066.26
CSA_39,2034-07-05,17.9987,97.0834,109.762,391.801,0,129.896,7066.26
CSA_39,2034-10-05,18.2507,99.9125,113.291,398.881,0,134.379,7066.26
CSA_39,2035-01-05,18.5028,88.6764,107.255,370.036,0,119.889,7066.26
CSA_39,2035-04-05,18.7493,90.9248,108.701,402.186,0,123.556,7066.26
CSA_39,2035-07-05,18.9987,85.1268,94.5928,345.782,0,116.274,7066.26
CSA_39,2035-10-05,19.2507,86.5219,97.3918,362.243,0,118.797,7066.26
CSA_39,2036-01-07,19.5082,71.6392,90.6327,300.933,0,98.8867,7066.26
CSA_39,2036-04-07,19.7568,73.4613,92.1472,322.796,0,101.925,7066.26
CSA_39,2036-07-07,20.0055,67.6006,79.1254,297.633,0,94.2776,7066.26
