#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-07-05,0,316626,0,316626,-316626,316626,316626
CSA_129,2016-10-05,0.251366,315452,0,441823,0,315987,316626
CSA_129,2017-01-05,0.502762,314219,28.8156,495112,0,315285,316626
CSA_129,2017-04-05,0.749338,313062,30.2528,552333,0,314659,316626
CSA_129,2017-07-05,0.998653,348748,0,613697,0,351147,351147
CSA_129,2017-10-05,1.25071,348152,222.219,642453,0,351193,351193
CSA_129,2018-01-05,1.50276,347561,338.348,665521,0,351262,351262
CSA_129,2018-04-05,1.74934,347002,648.841,691204,0,351350,351350
CSA_129,2018-07-05,1.99865,382296,319.837,776785,0,387814,387814
CSA_129,2018-10-05,2.25071,382464,1033.58,806197,0,388843,388843
CSA_129,2019-01-07,2.50824,382359,1382.5,805946,0,389622,389622
CSA_129,2019-04-05,2.74934,382799,2121.81,877197,0,390902,390902
CSA_129,2019-07-05,2.99865,419680,1351.03,922492,0,429507,429507
CSA_129,2019-10-07,3.25619,418024,1797.16,913217,0,428984,429507
CSA_129,2020-01-06,3.50546,416463,1826.71,922427,0,428522,429507
CSA_129,2020-04-06,3.7541,414567,2044.91,947335,0,427708,429507
CSA_129,2020-07-06,4.00273,385991,3196.13,922569,0,399288,429507
CSA_129,2020-10-05,4.25137,385976,4314.4,947681,0,400524,429507
CSA_129,2021-01-05,4.50276,384924,3680.67,971296,0,400700,429507
CSA_129,2021-04-06,4.75208,384222,4635.27,995006,0,401223,429507
CSA_129,2021-07-06,5.00139,355416,6100.13,947954,0,372307,429507
CSA_129,2021-10-05,5.25071,354429,6696.99,968982,0,372597,429507
CSA_129,2022-01-05,5.50276,354795,6374.4,984089,0,374328,429507
CSA_129,2022-04-05,5.74934,353717,6952.59,968870,0,374508,429507
CSA_129,2022-07-05,5.99865,328055,8832.54,917667,0,348577,429507
CSA_129,2022-10-05,6.25071,328898,9396.97,886669,0,350839,429507
CSA_129,2023-01-05,6.50276,326736,8707.62,914825,0,349896,429507
CSA_129,2023-04-05,6.74934,327921,9377.89,929135,0,352509,429507
CSA_129,2023-07-05,6.99865,299236,11499.5,921062,0,322918,429507
CSA_129,2023-10-05,7.25071,301446,12709.5,916784,0,326671,429507
CSA_129,2024-01-05,7.50273,300828,11318.5,891772,0,327375,429507
CSA_129,2024-04-05,7.75137,301673,11454,923779,0,329662,429507
CSA_129,2024-07-05,8,274181,13120.9,836210,0,300868,429507
CSA_129,2024-10-07,8.25683,275989,13738.6,856536,0,304239,429507
CSA_129,2025-01-06,8.5055,274781,12051.9,861045,0,304255,429507
CSA_129,2025-04-07,8.75482,277441,12799.8,878944,0,308566,429507
CSA_129,2025-07-07,9.00413,252837,14912.8,878390,0,282452,429507
CSA_129,2025-10-06,9.25345,254357,15212.4,891109,0,285475,429507
CSA_129,2026-01-05,9.50276,253044,13274.4,877398,0,285327,429507
CSA_129,2026-04-07,9.75482,254723,13714.3,896700,0,288575,429507
CSA_129,2026-07-06,10.0014,231222,15897.2,830325,0,263160,429507
CSA_129,2026-10-05,10.2507,232228,16436.4,818975,0,265595,429507
CSA_129,2027-01-05,10.5028,231369,14164.4,812385,0,265920,429507
CSA_129,2027-04-05,10.7493,231395,14044.1,847876,0,267235,429507
CSA_129,2027-07-06,11.0014,208320,15767,792378,0,241774,429507
CSA_129,2027-10-05,11.2507,209899,16029.6,804854,0,244796,429507
CSA_129,2028-01-05,11.5027,208162,13177.9,794374,0,243971,429507
CSA_129,2028-04-05,11.7514,209761,13756.1,778983,0,247045,429507
CSA_129,2028-07-05,12,185979,15474.9,721881,0,220107,429507
CSA_129,2028-10-05,12.2514,185955,15522.5,705286,0,221202,429507
CSA_129,2029-01-05,12.5028,186991,12711.4,715411,0,223572,429507
CSA_129,2029-04-05,12.7493,186670,12749.9,698705,0,224305,429507
CSA_129,2029-07-05,12.9987,164725,14464.6,656189,0,198937,429507
CSA_129,2029-10-05,13.2507,165937,14296.1,655574,0,201425,429507
CSA_129,2030-01-07,13.5082,164876,11451.1,641718,0,201183,429507
CSA_129,2030-04-05,13.7493,165456,11515.4,648619,0,202878,429507
CSA_129,2030-07-05,13.9987,143358,12980.5,561234,0,176670,429507
CSA_129,2030-10-07,14.2562,143872,12981,570082,0,178231,429507
CSA_129,2031-01-06,14.5055,142606,10258.2,549266,0,177556,429507
CSA_129,2031-04-07,14.7548,143629,10286.4,567264,0,179734,429507
CSA_129,2031-07-07,15.0041,122777,11819.4,495791,0,154417,429507
CSA_129,2031-10-06,15.2534,122745,11749,491194,0,155173,429507
CSA_129,2032-01-05,15.5027,121100,8824.82,475746,0,153884,429507
CSA_129,2032-04-05,15.7514,121228,8609.73,473408,0,154841,429507
CSA_129,2032-07-06,16.0027,99870.6,9879.39,396044,0,128228,429507
CSA_129,2032-10-05,16.2514,101334,9729.46,419940,0,130779,429507
CSA_129,2033-01-05,16.5028,99710.4,6897.04,398045,0,129354,429507
CSA_129,2033-04-05,16.7493,100435,6647.42,389658,0,130959,429507
CSA_129,2033-07-05,16.9987,80298.7,7972.73,343314,0,105243,429507
CSA_129,2033-10-05,17.2507,80529.2,7743.92,335005,0,106096,429507
CSA_129,2034-01-05,17.5028,78879.6,4976.24,329618,0,104465,429507
CSA_129,2034-04-05,17.7493,79460.3,4709.79,331698,0,105771,429507
CSA_129,2034-07-05,17.9987,59026.2,5851.99,254740,0,78976.2,429507
CSA_129,2034-10-05,18.2507,60302,5633.47,272840,0,81104.3,429507
CSA_129,2035-01-05,18.5028,58901.5,3094.28,257344,0,79634,429507
CSA_129,2035-04-05,18.7493,59611,2915.75,249916,0,81004.5,429507
CSA_129,2035-07-05,18.9987,39434.1,3965.7,176719,0,53863,429507
CSA_129,2035-10-05,19.2507,39855.2,3744.74,192003,0,54722,429507
CSA_129,2036-01-07,19.5082,42223.5,1584.88,180105,0,58282.9,429507
CSA_129,2036-04-07,19.7568,42909.1,1425.49,174625,0,59534.9,429507
CSA_129,2036-07-07,20.0055,26403.2,2379.88,122051,0,36822.6,429507
