#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-07-05,0,740.899,0,0,0,740.899,740.899,740.899
Trade_1723,2016-10-05,0.251366,755.712,15.7834,0,0,1581.35,756.993,756.993
Trade_1723,2017-01-05,0.502762,805.326,55.4206,0,0,1982.1,808.057,808.057
Trade_1723,2017-04-05,0.749338,839.34,89.8579,0,0,2206.72,843.622,843.622
Trade_1723,2017-07-05,0.998653,813.558,139.742,0,0,2366.43,819.155,843.622
Trade_1723,2017-10-05,1.25071,837.11,165.63,0,0,2546.6,844.421,844.421
Trade_1723,2018-01-05,1.50276,850.359,179.43,0,0,2651.88,859.414,859.414
Trade_1723,2018-04-05,1.74934,872.34,200.626,0,0,2795.52,883.27,883.27
Trade_1723,2018-07-05,1.99865,830.494,232.07,0,0,2739.68,842.481,883.27
Trade_1723,2018-10-05,2.25071,851.043,251.215,0,0,2848.56,865.238,883.27
Trade_1723,2019-01-07,2.50824,856.359,264.306,0,0,2837.24,872.625,883.27
Trade_1723,2019-04-05,2.74934,876.522,285.832,0,0,2903.4,895.075,895.075
Trade_1723,2019-07-05,2.99865,812.49,307.297,0,0,2728.34,831.516,895.075
Trade_1723,2019-10-07,3.25619,826.348,326.159,0,0,2835.97,848.015,895.075
Trade_1723,2020-01-06,3.50546,812.341,323.078,0,0,2866.93,835.863,895.075
Trade_1723,2020-04-06,3.7541,828.442,341.17,0,0,2955.23,854.703,895.075
Trade_1723,2020-07-06,4.00273,772.184,362.827,0,0,2943.84,798.786,895.075
Trade_1723,2020-10-05,4.25137,792.987,377.816,0,0,2961.78,822.876,895.075
Trade_1723,2021-01-05,4.50276,792.715,373.854,0,0,2954.05,825.203,895.075
Trade_1723,2021-04-06,4.75208,809.046,389.389,0,0,2989.84,844.845,895.075
Trade_1723,2021-07-06,5.00139,756.95,406.807,0,0,2817.82,792.925,895.075
Trade_1723,2021-10-05,5.25071,771.059,422.584,0,0,2840.81,810.584,895.075
Trade_1723,2022-01-05,5.50276,755.254,403.34,0,0,2794.27,796.833,895.075
Trade_1723,2022-04-05,5.74934,760.806,409.091,0,0,2901.56,805.525,895.075
Trade_1723,2022-07-05,5.99865,699.817,421.401,0,0,2846.83,743.596,895.075
Trade_1723,2022-10-05,6.25071,711.833,433.965,0,0,2780.52,759.318,895.075
Trade_1723,2023-01-05,6.50276,690.767,407.499,0,0,2788.37,739.73,895.075
Trade_1723,2023-04-05,6.74934,705.22,421.274,0,0,2751.75,758.098,895.075
Trade_1723,2023-07-05,6.99865,665.673,443.936,0,0,2622.51,718.356,895.075
Trade_1723,2023-10-05,7.25071,665.926,449.833,0,0,2616.22,721.651,895.075
Trade_1723,2024-01-05,7.50273,643.408,411.634,0,0,2529,700.185,895.075
Trade_1723,2024-04-05,7.75137,656.68,422.165,0,0,2749.63,717.606,895.075
Trade_1723,2024-07-05,8,591.642,418.452,0,0,2544.63,649.228,895.075
Trade_1723,2024-10-07,8.25683,603.534,429.51,0,0,2639.25,665.314,895.075
Trade_1723,2025-01-06,8.5055,617.935,418.798,0,0,2604.75,684.217,895.075
Trade_1723,2025-04-07,8.75482,596.189,408.249,0,0,2563.36,663.074,895.075
Trade_1723,2025-07-07,9.00413,532.453,402.895,0,0,2383.59,594.82,895.075
Trade_1723,2025-10-06,9.25345,547.09,418.723,0,0,2486.7,614.023,895.075
Trade_1723,2026-01-05,9.50276,517.17,370.643,0,0,2321.05,583.15,895.075
Trade_1723,2026-04-07,9.75482,519.603,372.96,0,0,2408.85,588.658,895.075
Trade_1723,2026-07-06,10.0014,452.024,362.427,0,0,2102.62,514.459,895.075
Trade_1723,2026-10-05,10.2507,453.529,368.522,0,0,2166.92,518.694,895.075
Trade_1723,2027-01-05,10.5028,423.497,317.23,0,0,2067.57,486.738,895.075
Trade_1723,2027-04-05,10.7493,427.595,319.982,0,0,1945.3,493.824,895.075
Trade_1723,2027-07-06,11.0014,364.853,305.206,0,0,1766.21,423.445,895.075
Trade_1723,2027-10-05,11.2507,368.856,312.801,0,0,1730.35,430.182,895.075
Trade_1723,2028-01-05,11.5027,340.038,259.272,0,0,1538.48,398.532,895.075
Trade_1723,2028-04-05,11.7514,342.925,261.024,0,0,1579.18,403.879,895.075
Trade_1723,2028-07-05,12,275.444,242.612,0,0,1278.35,325.989,895.075
Trade_1723,2028-10-05,12.2514,278.08,244.124,0,0,1351.46,330.79,895.075
Trade_1723,2029-01-05,12.5028,254.703,190.282,0,0,1198.73,304.531,895.075
Trade_1723,2029-04-05,12.7493,255.937,192.108,0,0,1172.24,307.537,895.075
Trade_1723,2029-07-05,12.9987,190.144,169.362,0,0,898.477,229.635,895.075
Trade_1723,2029-10-05,13.2507,190.889,171.104,0,0,895.633,231.713,895.075
Trade_1723,2030-01-07,13.5082,162.921,112.062,0,0,719.691,198.798,895.075
Trade_1723,2030-04-05,13.7493,163.934,112.894,0,0,705.123,201.012,895.075
Trade_1723,2030-07-05,13.9987,98.1378,87.216,0,0,484.633,120.943,895.075
Trade_1723,2030-10-07,14.2562,98.4776,87.3697,0,0,474.642,121.995,895.075
Trade_1723,2031-01-06,14.5055,71.182,29.054,0,0,306.174,88.6273,895.075
Trade_1723,2031-04-07,14.7548,71.1916,29.0116,0,0,298.291,89.0875,895.075
Trade_1723,2031-07-07,15.0041,0,0,0,0,0,0,895.075
Trade_1723,2031-10-06,15.2534,0,0,0,0,0,0,895.075
Trade_1723,2032-01-05,15.5027,0,0,0,0,0,0,895.075
Trade_1723,2032-04-05,15.7514,0,0,0,0,0,0,895.075
Trade_1723,2032-07-06,16.0027,0,0,0,0,0,0,895.075
Trade_1723,2032-10-05,16.2514,0,0,0,0,0,0,895.075
Trade_1723,2033-01-05,16.5028,0,0,0,0,0,0,895.075
Trade_1723,2033-04-05,16.7493,0,0,0,0,0,0,895.075
Trade_1723,2033-07-05,16.9987,0,0,0,0,0,0,895.075
Trade_1723,2033-10-05,17.2507,0,0,0,0,0,0,895.075
Trade_1723,2034-01-05,17.5028,0,0,0,0,0,0,895.075
Trade_1723,2034-04-05,17.7493,0,0,0,0,0,0,895.075
Trade_1723,2034-07-05,17.9987,0,0,0,0,0,0,895.075
Trade_1723,2034-10-05,18.2507,0,0,0,0,0,0,895.075
Trade_1723,2035-01-05,18.5028,0,0,0,0,0,0,895.075
Trade_1723,2035-04-05,18.7493,0,0,0,0,0,0,895.075
Trade_1723,2035-07-05,18.9987,0,0,0,0,0,0,895.075
Trade_1723,2035-10-05,19.2507,0,0,0,0,0,0,895.075
Trade_1723,2036-01-07,19.5082,0,0,0,0,0,0,895.075
Trade_1723,2036-04-07,19.7568,0,0,0,0,0,0,895.075
Trade_1723,2036-07-07,20.0055,0,0,0,0,0,0,895.075
