#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-07-05,0,0,166571,0,166571,0,0
CSA_124,2016-10-05,0.251366,0,166389,0,0,0,0
CSA_124,2017-01-05,0.502762,298.157,149351,0,0,299.168,299.168
CSA_124,2017-04-05,0.749338,725.191,152313,0,0,728.891,728.891
CSA_124,2017-07-05,0.998653,1162.21,148394,0,0,1170.2,1170.2
CSA_124,2017-10-05,1.25071,2071.8,151156,5615.82,0,2089.9,2089.9
CSA_124,2018-01-05,1.50276,4303.8,135173,21687.1,0,4349.63,4349.63
CSA_124,2018-04-05,1.74934,5185.99,138348,32314.6,0,5250.96,5250.96
CSA_124,2018-07-05,1.99865,6385.19,135839,41984.9,0,6477.35,6477.35
CSA_124,2018-10-05,2.25071,7389.93,138963,57151.9,0,7513.19,7513.19
CSA_124,2019-01-07,2.50824,10419.8,123945,75515.1,0,10617.7,10617.7
CSA_124,2019-04-05,2.74934,12364.8,127981,88252.3,0,12626.5,12626.5
CSA_124,2019-07-05,2.99865,14693.8,126056,96454.1,0,15037.8,15037.8
CSA_124,2019-10-07,3.25619,17148.2,130535,116161,0,17597.8,17597.8
CSA_124,2020-01-06,3.50546,21770.4,118352,151777,0,22400.8,22400.8
CSA_124,2020-04-06,3.7541,21608,120790,161471,0,22293,22400.8
CSA_124,2020-07-06,4.00273,22786.2,118925,150189,0,23571.2,23571.2
CSA_124,2020-10-05,4.25137,24178,122928,172208,0,25089.3,25089.3
CSA_124,2021-01-05,4.50276,25698.3,116613,180955,0,26751.5,26751.5
CSA_124,2021-04-06,4.75208,26119.6,120161,193380,0,27275.4,27275.4
CSA_124,2021-07-06,5.00139,24501.8,122641,157326,0,25666.2,27275.4
CSA_124,2021-10-05,5.25071,24928.9,126041,150974,0,26206.8,27275.4
CSA_124,2022-01-05,5.50276,25513.3,118530,174831,0,26917.9,27275.4
CSA_124,2022-04-05,5.74934,26044.3,121918,168215,0,27575.2,27575.2
CSA_124,2022-07-05,5.99865,24177.4,122709,154367,0,25689.9,27575.2
CSA_124,2022-10-05,6.25071,24758.2,126252,162563,0,26409.8,27575.2
CSA_124,2023-01-05,6.50276,26603.9,119396,163322,0,28489.7,28489.7
CSA_124,2023-04-05,6.74934,27963.8,123369,185571,0,30060.5,30060.5
CSA_124,2023-07-05,6.99865,26017.6,124763,182023,0,28076.7,30060.5
CSA_124,2023-10-05,7.25071,26168.1,127857,173780,0,28357.8,30060.5
CSA_124,2024-01-05,7.50273,27508.5,119354,175304,0,29936,30060.5
CSA_124,2024-04-05,7.75137,27574.6,122794,187658,0,30132.9,30132.9
CSA_124,2024-07-05,8,25971.7,122674,159721,0,28499.6,30132.9
CSA_124,2024-10-07,8.25683,27908.4,124306,181853,0,30765.1,30765.1
CSA_124,2025-01-06,8.5055,28993.1,117322,191670,0,32103,32103
CSA_124,2025-04-07,8.75482,30487.8,118382,191391,0,33908.1,33908.1
CSA_124,2025-07-07,9.00413,29710.9,120112,202705,0,33191,33908.1
CSA_124,2025-10-06,9.25345,31283.1,121369,218402,0,35110.3,35110.3
CSA_124,2026-01-05,9.50276,31608.4,113968,203191,0,35641,35641
CSA_124,2026-04-07,9.75482,31833.6,114441,224434,0,36064.2,36064.2
CSA_124,2026-07-06,10.0014,30244,115996,211565,0,34421.5,36064.2
CSA_124,2026-10-05,10.2507,30585.6,116537,207207,0,34980.2,36064.2
CSA_124,2027-01-05,10.5028,31217.1,108448,209394,0,35878.8,36064.2
CSA_124,2027-04-05,10.7493,32098,109358,198342,0,37069.6,37069.6
CSA_124,2027-07-06,11.0014,29576.7,109434,195969,0,34326.5,37069.6
CSA_124,2027-10-05,11.2507,31037,110379,186484,0,36197.2,37069.6
CSA_124,2028-01-05,11.5027,31579.2,102773,197318,0,37011.6,37069.6
CSA_124,2028-04-05,11.7514,32883.5,103644,193245,0,38728.4,38728.4
CSA_124,2028-07-05,12,30384,104071,191574,0,35959.6,38728.4
CSA_124,2028-10-05,12.2514,30606,105438,192621,0,36407.3,38728.4
CSA_124,2029-01-05,12.5028,33402.9,97080.6,193238,0,39937.6,39937.6
CSA_124,2029-04-05,12.7493,32881.4,97366.2,192886,0,39510.6,39937.6
CSA_124,2029-07-05,12.9987,30419.2,96779,173331,0,36737,39937.6
CSA_124,2029-10-05,13.2507,29925.1,96843.7,182338,0,36325,39937.6
CSA_124,2030-01-07,13.5082,31794.2,89702.4,177612,0,38795.6,39937.6
CSA_124,2030-04-05,13.7493,31553.7,89892.5,178054,0,38690.4,39937.6
CSA_124,2030-07-05,13.9987,28021.9,89238.4,149692,0,34533.5,39937.6
CSA_124,2030-10-07,14.2562,28605.1,89642.3,156647,0,35436.4,39937.6
CSA_124,2031-01-06,14.5055,28251.5,81688.1,158008,0,35175.4,39937.6
CSA_124,2031-04-07,14.7548,29882.7,82363.2,182283,0,37394.5,39937.6
CSA_124,2031-07-07,15.0041,27945.6,82108.3,154558,0,35147.3,39937.6
CSA_124,2031-10-06,15.2534,27963.6,82728.6,150391,0,35351.5,39937.6
CSA_124,2032-01-05,15.5027,28110,75393.3,157489,0,35719.9,39937.6
CSA_124,2032-04-05,15.7514,27827.5,75593.2,159147,0,35543.3,39937.6
CSA_124,2032-07-06,16.0027,26021.8,75515.7,146145,0,33410.5,39937.6
CSA_124,2032-10-05,16.2514,27371.6,76415.3,154691,0,35324.8,39937.6
CSA_124,2033-01-05,16.5028,28099.4,69604.3,152184,0,36453.4,39937.6
CSA_124,2033-04-05,16.7493,28460.5,70045.9,157308,0,37110.2,39937.6
CSA_124,2033-07-05,16.9987,26353.3,69989.7,135059,0,34539.9,39937.6
CSA_124,2033-10-05,17.2507,26397.3,70283.5,145153,0,34778,39937.6
CSA_124,2034-01-05,17.5028,26741.4,62970.9,160142,0,35415.2,39937.6
CSA_124,2034-04-05,17.7493,26803,63055.4,150556,0,35678,39937.6
CSA_124,2034-07-05,17.9987,23712.9,62515.1,134503,0,31727.6,39937.6
CSA_124,2034-10-05,18.2507,25462.4,62840.2,138966,0,34246,39937.6
CSA_124,2035-01-05,18.5028,25729,55766.3,146164,0,34785.2,39937.6
CSA_124,2035-04-05,18.7493,25746.2,56151,147053,0,34986.2,39937.6
CSA_124,2035-07-05,18.9987,22350.1,55368,137517,0,30527.9,39937.6
CSA_124,2035-10-05,19.2507,22489.9,55589,133903,0,30879.1,39937.6
CSA_124,2036-01-07,19.5082,22166.7,47992.2,128899,0,30597.6,39937.6
CSA_124,2036-04-07,19.7568,22329.9,48043.6,127893,0,30981.9,39937.6
CSA_124,2036-07-07,20.0055,19052.4,47034.2,114498,0,26570.9,39937.6
