#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-07-05,0,28112.3,0,0,0,28112.3,28112.3,28112.3
Trade_8047,2016-10-05,0.251366,35934.3,8536.16,0,0,109416,35995.2,35995.2
Trade_8047,2017-01-05,0.502762,52599.3,10872.1,0,0,156446,52777.7,52777.7
Trade_8047,2017-04-05,0.749338,56375,14922.9,0,0,186902,56662.6,56662.6
Trade_8047,2017-07-05,0.998653,44745.8,28896.7,0,0,180440,45053.6,56662.6
Trade_8047,2017-10-05,1.25071,48450.1,32858.8,0,0,193200,48873.2,56662.6
Trade_8047,2018-01-05,1.50276,59692.6,27722.6,0,0,212040,60328.3,60328.3
Trade_8047,2018-04-05,1.74934,62546.5,30513.4,0,0,222468,63330.2,63330.2
Trade_8047,2018-07-05,1.99865,48740.4,42032.3,0,0,205675,49443.9,63330.2
Trade_8047,2018-10-05,2.25071,51600.8,44762,0,0,227576,52461.5,63330.2
Trade_8047,2019-01-07,2.50824,60832.1,36713.8,0,0,245574,61987.6,63330.2
Trade_8047,2019-04-05,2.74934,63745.2,39257.8,0,0,255657,65094.4,65094.4
Trade_8047,2019-07-05,2.99865,50437.6,50295.7,0,0,219084,51618.7,65094.4
Trade_8047,2019-10-07,3.25619,51750.5,52141.8,0,0,231553,53107.3,65094.4
Trade_8047,2020-01-06,3.50546,57308.4,40478.6,0,0,242638,58967.9,65094.4
Trade_8047,2020-04-06,3.7541,58686.7,41923.8,0,0,246622,60547.1,65094.4
Trade_8047,2020-07-06,4.00273,45300.5,51224.5,0,0,223799,46861.2,65094.4
Trade_8047,2020-10-05,4.25137,46888.8,52685.5,0,0,237640,48656.1,65094.4
Trade_8047,2021-01-05,4.50276,53109,40130,0,0,238044,55285.6,65094.4
Trade_8047,2021-04-06,4.75208,53914.6,40561.3,0,0,259814,56300.2,65094.4
Trade_8047,2021-07-06,5.00139,39753.5,48273.6,0,0,209770,41642.7,65094.4
Trade_8047,2021-10-05,5.25071,40185.3,48973,0,0,209859,42245.2,65094.4
Trade_8047,2022-01-05,5.50276,45854.9,35202.8,0,0,218732,48379.4,65094.4
Trade_8047,2022-04-05,5.74934,46225.9,35569.4,0,0,213343,48943,65094.4
Trade_8047,2022-07-05,5.99865,32058.9,41759.3,0,0,163847,34064.4,65094.4
Trade_8047,2022-10-05,6.25071,32497.4,42505,0,0,167316,34665.2,65094.4
Trade_8047,2023-01-05,6.50276,38432.7,28578.2,0,0,171399,41156.9,65094.4
Trade_8047,2023-04-05,6.74934,39125.5,29153.2,0,0,164704,42059.2,65094.4
Trade_8047,2023-07-05,6.99865,24761.4,34253.7,0,0,137750,26721.1,65094.4
Trade_8047,2023-10-05,7.25071,25024.3,34696.9,0,0,142885,27118.3,65094.4
Trade_8047,2024-01-05,7.50273,31090.1,20349.6,0,0,141591,33833.7,65094.4
Trade_8047,2024-04-05,7.75137,31540,20560.6,0,0,147451,34466.3,65094.4
Trade_8047,2024-07-05,8,17177.8,24590,0,0,95729.6,18849.7,65094.4
Trade_8047,2024-10-07,8.25683,17398.6,25010.4,0,0,98405.9,19179.6,65094.4
Trade_8047,2025-01-06,8.5055,23166.1,10344.4,0,0,100822,25651,65094.4
Trade_8047,2025-04-07,8.75482,23457.2,10350.1,0,0,102932,26088.7,65094.4
Trade_8047,2025-07-07,9.00413,8988.49,13201.4,0,0,50588.4,10041.3,65094.4
Trade_8047,2025-10-06,9.25345,9023.38,13228.9,0,0,50369.2,10127.3,65094.4
Trade_8047,2026-01-05,9.50276,17354.4,806.577,0,0,52807.8,19568.5,65094.4
Trade_8047,2026-04-07,9.75482,17379.9,808.136,0,0,54340.9,19689.6,65094.4
Trade_8047,2026-07-06,10.0014,0,0,0,0,0,0,65094.4
Trade_8047,2026-10-05,10.2507,0,0,0,0,0,0,65094.4
Trade_8047,2027-01-05,10.5028,0,0,0,0,0,0,65094.4
Trade_8047,2027-04-05,10.7493,0,0,0,0,0,0,65094.4
Trade_8047,2027-07-06,11.0014,0,0,0,0,0,0,65094.4
Trade_8047,2027-10-05,11.2507,0,0,0,0,0,0,65094.4
Trade_8047,2028-01-05,11.5027,0,0,0,0,0,0,65094.4
Trade_8047,2028-04-05,11.7514,0,0,0,0,0,0,65094.4
Trade_8047,2028-07-05,12,0,0,0,0,0,0,65094.4
Trade_8047,2028-10-05,12.2514,0,0,0,0,0,0,65094.4
Trade_8047,2029-01-05,12.5028,0,0,0,0,0,0,65094.4
Trade_8047,2029-04-05,12.7493,0,0,0,0,0,0,65094.4
Trade_8047,2029-07-05,12.9987,0,0,0,0,0,0,65094.4
Trade_8047,2029-10-05,13.2507,0,0,0,0,0,0,65094.4
Trade_8047,2030-01-07,13.5082,0,0,0,0,0,0,65094.4
Trade_8047,2030-04-05,13.7493,0,0,0,0,0,0,65094.4
Trade_8047,2030-07-05,13.9987,0,0,0,0,0,0,65094.4
Trade_8047,2030-10-07,14.2562,0,0,0,0,0,0,65094.4
Trade_8047,2031-01-06,14.5055,0,0,0,0,0,0,65094.4
Trade_8047,2031-04-07,14.7548,0,0,0,0,0,0,65094.4
Trade_8047,2031-07-07,15.0041,0,0,0,0,0,0,65094.4
Trade_8047,2031-10-06,15.2534,0,0,0,0,0,0,65094.4
Trade_8047,2032-01-05,15.5027,0,0,0,0,0,0,65094.4
Trade_8047,2032-04-05,15.7514,0,0,0,0,0,0,65094.4
Trade_8047,2032-07-06,16.0027,0,0,0,0,0,0,65094.4
Trade_8047,2032-10-05,16.2514,0,0,0,0,0,0,65094.4
Trade_8047,2033-01-05,16.5028,0,0,0,0,0,0,65094.4
Trade_8047,2033-04-05,16.7493,0,0,0,0,0,0,65094.4
Trade_8047,2033-07-05,16.9987,0,0,0,0,0,0,65094.4
Trade_8047,2033-10-05,17.2507,0,0,0,0,0,0,65094.4
Trade_8047,2034-01-05,17.5028,0,0,0,0,0,0,65094.4
Trade_8047,2034-04-05,17.7493,0,0,0,0,0,0,65094.4
Trade_8047,2034-07-05,17.9987,0,0,0,0,0,0,65094.4
Trade_8047,2034-10-05,18.2507,0,0,0,0,0,0,65094.4
Trade_8047,2035-01-05,18.5028,0,0,0,0,0,0,65094.4
Trade_8047,2035-04-05,18.7493,0,0,0,0,0,0,65094.4
Trade_8047,2035-07-05,18.9987,0,0,0,0,0,0,65094.4
Trade_8047,2035-10-05,19.2507,0,0,0,0,0,0,65094.4
Trade_8047,2036-01-07,19.5082,0,0,0,0,0,0,65094.4
