#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-07-05,0,0,364040,0,364040,0,0
CSA_76,2016-10-05,0.251366,0,362540,0,0,0,0
CSA_76,2017-01-05,0.502762,900.107,351551,0,0,903.16,903.16
CSA_76,2017-04-05,0.749338,3411.17,354156,0,0,3428.57,3428.57
CSA_76,2017-07-05,0.998653,6173.01,350049,18644.2,0,6215.49,6215.49
CSA_76,2017-10-05,1.25071,11409.2,353384,69248.5,0,11508.8,11508.8
CSA_76,2018-01-05,1.50276,15426.5,342405,107252,0,15590.7,15590.7
CSA_76,2018-04-05,1.74934,19163.8,344020,140852,0,19403.9,19403.9
CSA_76,2018-07-05,1.99865,22656.7,339956,174023,0,22983.7,22983.7
CSA_76,2018-10-05,2.25071,26399.4,343240,207197,0,26839.7,26839.7
CSA_76,2019-01-07,2.50824,29929.4,332665,216273,0,30497.9,30497.9
CSA_76,2019-04-05,2.74934,31650.5,333659,198326,0,32320.4,32320.4
CSA_76,2019-07-05,2.99865,33584.3,328536,215279,0,34370.7,34370.7
CSA_76,2019-10-07,3.25619,35581.7,329041,229483,0,36514.7,36514.7
CSA_76,2020-01-06,3.50546,41721.9,320413,287084,0,42930,42930
CSA_76,2020-04-06,3.7541,42407.2,319336,304235,0,43751.5,43751.5
CSA_76,2020-07-06,4.00273,44530.6,313303,310458,0,46064.7,46064.7
CSA_76,2020-10-05,4.25137,45036.8,312742,317398,0,46734.3,46734.3
CSA_76,2021-01-05,4.50276,49128,302023,336328,0,51141.4,51141.4
CSA_76,2021-04-06,4.75208,52335.5,301029,370833,0,54651.3,54651.3
CSA_76,2021-07-06,5.00139,51445.9,291153,382397,0,53890.9,54651.3
CSA_76,2021-10-05,5.25071,51883.9,288057,366767,0,54543.5,54651.3
CSA_76,2022-01-05,5.50276,49617.4,292611,318246,0,52349,54651.3
CSA_76,2022-04-05,5.74934,50644.9,289536,323132,0,53621.8,54651.3
CSA_76,2022-07-05,5.99865,47824.1,298551,311278,0,50815.9,54651.3
CSA_76,2022-10-05,6.25071,47662.8,293384,296628,0,50842.3,54651.3
CSA_76,2023-01-05,6.50276,47310.9,299184,287250,0,50664.5,54651.3
CSA_76,2023-04-05,6.74934,49569.8,296110,305792,0,53286.6,54651.3
CSA_76,2023-07-05,6.99865,46157.1,305091,311614,0,49810.1,54651.3
CSA_76,2023-10-05,7.25071,45667.5,300810,309060,0,49489,54651.3
CSA_76,2024-01-05,7.50273,45801.4,296965,313531,0,49843.1,54651.3
CSA_76,2024-04-05,7.75137,46653.1,293104,307644,0,50981.6,54651.3
CSA_76,2024-07-05,8,44826.2,291873,279399,0,49189.2,54651.3
CSA_76,2024-10-07,8.25683,44456,287124,293876,0,49006.7,54651.3
CSA_76,2025-01-06,8.5055,43639.6,283020,275806,0,48320.6,54651.3
CSA_76,2025-04-07,8.75482,42691,278954,262156,0,47480.4,54651.3
CSA_76,2025-07-07,9.00413,39850.5,277097,237976,0,44518.2,54651.3
CSA_76,2025-10-06,9.25345,39317.7,273764,235843,0,44127.9,54651.3
CSA_76,2026-01-05,9.50276,39792.9,268590,237311,0,44869.7,54651.3
CSA_76,2026-04-07,9.75482,38810.4,262641,243265,0,43968.2,54651.3
CSA_76,2026-07-06,10.0014,35224.3,259309,208561,0,40089.6,54651.3
CSA_76,2026-10-05,10.2507,34727.7,254542,203761,0,39717.5,54651.3
CSA_76,2027-01-05,10.5028,33446.9,248541,206939,0,38441.6,54651.3
CSA_76,2027-04-05,10.7493,33471.4,244040,196745,0,38655.6,54651.3
CSA_76,2027-07-06,11.0014,29026,240014,171582,0,33687.3,54651.3
CSA_76,2027-10-05,11.2507,28600.2,235997,163552,0,33355.3,54651.3
CSA_76,2028-01-05,11.5027,27812.9,230569,159826,0,32597.3,54651.3
CSA_76,2028-04-05,11.7514,26952.1,226747,158510,0,31742.8,54651.3
CSA_76,2028-07-05,12,24493.8,223227,144412,0,28988.5,54651.3
CSA_76,2028-10-05,12.2514,24565,217583,145464,0,29221.3,54651.3
CSA_76,2029-01-05,12.5028,24293.6,217902,142663,0,29046.2,54651.3
CSA_76,2029-04-05,12.7493,24328.3,212239,134582,0,29233.2,54651.3
CSA_76,2029-07-05,12.9987,21745.8,210935,130120,0,26262.2,54651.3
CSA_76,2029-10-05,13.2507,22115,206329,122298,0,26844.7,54651.3
CSA_76,2030-01-07,13.5082,22806.6,204044,125988,0,27828.8,54651.3
CSA_76,2030-04-05,13.7493,23496.6,200594,123005,0,28811,54651.3
CSA_76,2030-07-05,13.9987,22001.1,198317,117802,0,27113.6,54651.3
CSA_76,2030-10-07,14.2562,20414.1,200263,108796,0,25289.3,54651.3
CSA_76,2031-01-06,14.5055,18067.7,200082,97157.6,0,22495.7,54651.3
CSA_76,2031-04-07,14.7548,16876.3,203737,95812.6,0,21118.6,54651.3
CSA_76,2031-07-07,15.0041,21496.3,184744,108166,0,27036.1,54651.3
CSA_76,2031-10-06,15.2534,19241.4,184381,104538,0,24324.9,54651.3
CSA_76,2032-01-05,15.5027,18048.1,185889,91401.4,0,22934.1,54651.3
CSA_76,2032-04-05,15.7514,16044.9,185977,85455.1,0,20493.7,54651.3
CSA_76,2032-07-06,16.0027,19896.3,165107,101149,0,25545.7,54651.3
CSA_76,2032-10-05,16.2514,17929.1,168946,89258.3,0,23138.7,54651.3
CSA_76,2033-01-05,16.5028,16009.5,169963,82379.6,0,20769,54651.3
CSA_76,2033-04-05,16.7493,14436.3,171502,81909.9,0,18823.8,54651.3
CSA_76,2033-07-05,16.9987,18361.2,152301,95164.7,0,24065,54651.3
CSA_76,2033-10-05,17.2507,16186.2,152570,87505.7,0,21325.1,54651.3
CSA_76,2034-01-05,17.5028,14481.4,153450,79636.2,0,19178.6,54651.3
CSA_76,2034-04-05,17.7493,12795.8,154883,69046,0,17032.8,54651.3
CSA_76,2034-07-05,17.9987,16713.9,135288,81161.2,0,22363,54651.3
CSA_76,2034-10-05,18.2507,15204,140036,79803.2,0,20448.9,54651.3
CSA_76,2035-01-05,18.5028,13408.9,140758,71172.3,0,18128.7,54651.3
CSA_76,2035-04-05,18.7493,11822,141483,63351.7,0,16064.8,54651.3
CSA_76,2035-07-05,18.9987,15207.7,121206,74582,0,20772.1,54651.3
CSA_76,2035-10-05,19.2507,13058.5,121779,65373.1,0,17929.7,54651.3
CSA_76,2036-01-07,19.5082,10973.4,121160,57577.1,0,15147.1,54651.3
CSA_76,2036-04-07,19.7568,9136.67,122607,46572,0,12676.8,54651.3
CSA_76,2036-07-07,20.0055,12206.2,102800,58557.1,0,17023.1,54651.3
