#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2016-07-05,0,98761,0,0,0,98761,98761,98761
Trade_1863,2016-10-05,0.251366,98657.7,0,0,0,119983,98824.8,98824.8
Trade_1863,2017-01-05,0.502762,92393.7,0,0,0,122812,92707.1,98824.8
Trade_1863,2017-04-05,0.749338,92365.4,0,0,0,127554,92836.7,98824.8
Trade_1863,2017-07-05,0.998653,85681.7,0,0,0,124387,86271.2,98824.8
Trade_1863,2017-10-05,1.25071,85484.4,0,0,0,129279,86231,98824.8
Trade_1863,2018-01-05,1.50276,78685.1,0,0,0,122311,79523,98824.8
Trade_1863,2018-04-05,1.74934,78770.2,0,0,0,128824,79757.1,98824.8
Trade_1863,2018-07-05,1.99865,72357.7,0,0,0,124040,73402.1,98824.8
Trade_1863,2018-10-05,2.25071,72356.7,7.61081,0,0,126242,73563.6,98824.8
Trade_1863,2019-01-07,2.50824,65570.6,22.3135,0,0,115919,66816,98824.8
Trade_1863,2019-04-05,2.74934,65628.2,9.50072,0,0,117592,67017.3,98824.8
Trade_1863,2019-07-05,2.99865,59011.5,26.8931,0,0,111069,60393.3,98824.8
Trade_1863,2019-10-07,3.25619,58992.6,33.5674,0,0,112687,60539.3,98824.8
Trade_1863,2020-01-06,3.50546,52372.3,18.9396,0,0,104339,53888.8,98824.8
Trade_1863,2020-04-06,3.7541,52388.1,34.7706,0,0,108290,54048.7,98824.8
Trade_1863,2020-07-06,4.00273,45756.1,64.7584,0,0,96517.4,47332.4,98824.8
Trade_1863,2020-10-05,4.25137,45816.2,103.112,0,0,99698.9,47543,98824.8
Trade_1863,2021-01-05,4.50276,39504.3,155.337,0,0,88280.5,41123.3,98824.8
Trade_1863,2021-04-06,4.75208,39460.3,167.649,0,0,87181.3,41206.4,98824.8
Trade_1863,2021-07-06,5.00139,33064.3,207.709,0,0,75256.5,34635.7,98824.8
Trade_1863,2021-10-05,5.25071,33082,221.694,0,0,75241.1,34777.8,98824.8
Trade_1863,2022-01-05,5.50276,27237.3,255.004,0,0,61106.9,28736.8,98824.8
Trade_1863,2022-04-05,5.74934,27280.9,259.355,0,0,64031,28884.4,98824.8
Trade_1863,2022-07-05,5.99865,21493.5,241.061,0,0,51506.6,22838.1,98824.8
Trade_1863,2022-10-05,6.25071,21493.6,260.292,0,0,53143.8,22927.4,98824.8
Trade_1863,2023-01-05,6.50276,15713.6,269.18,0,0,38261.9,16827.4,98824.8
Trade_1863,2023-04-05,6.74934,15726.4,277.538,0,0,39155.6,16905.6,98824.8
Trade_1863,2023-07-05,6.99865,9765.09,266.687,0,0,25235.1,10537.9,98824.8
