#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5582,2016-07-05,0,0,61332.9,0,0,0,0,0
Trade_5582,2016-10-05,0.251366,0,61561.2,0,0,0,0,0
Trade_5582,2017-01-05,0.502762,2.42995,62833.9,0,0,0,2.43819,2.43819
Trade_5582,2017-04-05,0.749338,38.5106,64102.6,0,0,0,38.7071,38.7071
Trade_5582,2017-07-05,0.998653,201.786,55534.1,0,0,0,203.174,203.174
Trade_5582,2017-10-05,1.25071,248.643,56822.4,0,0,0,250.815,250.815
Trade_5582,2018-01-05,1.50276,244.382,57971.5,0,0,0,246.984,250.815
Trade_5582,2018-04-05,1.74934,290.857,59212.8,0,0,0,294.501,294.501
Trade_5582,2018-07-05,1.99865,720.016,51114.5,0,0,3237.32,730.408,730.408
Trade_5582,2018-10-05,2.25071,711.077,52255.5,0,0,3762.84,722.938,730.408
Trade_5582,2019-01-07,2.50824,802.831,53546.2,0,0,4790.99,818.08,818.08
Trade_5582,2019-04-05,2.74934,876.37,54896.2,0,0,3730.71,894.919,894.919
Trade_5582,2019-07-05,2.99865,1584.5,47081,0,0,12386.4,1621.6,1621.6
Trade_5582,2019-10-07,3.25619,1453.5,47989.9,0,0,12396.1,1491.61,1621.6
Trade_5582,2020-01-06,3.50546,1447.7,49226.8,0,0,10342.6,1489.62,1621.6
Trade_5582,2020-04-06,3.7541,1369.9,50231.2,0,0,11324.2,1413.32,1621.6
Trade_5582,2020-07-06,4.00273,2363.21,43018.1,0,0,17428.4,2444.63,2444.63
Trade_5582,2020-10-05,4.25137,2214.72,44098.8,0,0,17203.5,2298.2,2444.63
Trade_5582,2021-01-05,4.50276,2085.58,45101.6,0,0,15739.4,2171.05,2444.63
Trade_5582,2021-04-06,4.75208,1906.73,46115.1,0,0,16026.5,1991.1,2444.63
Trade_5582,2021-07-06,5.00139,3083.87,39345.4,0,0,23088.4,3230.43,3230.43
Trade_5582,2021-10-05,5.25071,2864.94,40402.3,0,0,22134.4,3011.8,3230.43
Trade_5582,2022-01-05,5.50276,2657.12,41427.5,0,0,20769.6,2803.41,3230.43
Trade_5582,2022-04-05,5.74934,2424.07,42327.5,0,0,18314.6,2566.55,3230.43
Trade_5582,2022-07-05,5.99865,3616.89,35733.8,0,0,25566.1,3843.16,3843.16
Trade_5582,2022-10-05,6.25071,3330.62,36528.8,0,0,22005.2,3552.8,3843.16
Trade_5582,2023-01-05,6.50276,2957.44,37380.5,0,0,20082.8,3167.07,3843.16
Trade_5582,2023-04-05,6.74934,2618.18,38298.6,0,0,18580,2814.49,3843.16
Trade_5582,2023-07-05,6.99865,3946.49,31920.7,0,0,24476.3,4258.82,4258.82
Trade_5582,2023-10-05,7.25071,3557.9,32595.7,0,0,24134.4,3855.62,4258.82
Trade_5582,2024-01-05,7.50273,3059.41,33620.8,0,0,20931,3329.39,4258.82
Trade_5582,2024-04-05,7.75137,2711.12,34588.7,0,0,18257.4,2962.65,4258.82
Trade_5582,2024-07-05,8,4019.07,28477.9,0,0,24221.2,4410.26,4410.26
Trade_5582,2024-10-07,8.25683,3565.59,29194.1,0,0,22042.4,3930.57,4410.26
Trade_5582,2025-01-06,8.5055,3110.18,29945.8,0,0,19176.6,3443.79,4410.26
Trade_5582,2025-04-07,8.75482,2649.92,30639.1,0,0,17429,2947.2,4410.26
Trade_5582,2025-07-07,9.00413,4044.98,24845.3,0,0,21123.1,4518.77,4518.77
Trade_5582,2025-10-06,9.25345,3509.58,25499.3,0,0,20477.7,3938.96,4518.77
Trade_5582,2026-01-05,9.50276,2944.1,26199.7,0,0,18213.4,3319.71,4518.77
Trade_5582,2026-04-07,9.75482,2494.85,26859.3,0,0,15816.3,2826.41,4518.77
Trade_5582,2026-07-06,10.0014,3866.1,21184.3,0,0,21328.7,4400.11,4518.77
Trade_5582,2026-10-05,10.2507,3244.38,21827.5,0,0,19060.3,3710.54,4518.77
Trade_5582,2027-01-05,10.5028,2671.43,22545.6,0,0,15900.2,3070.36,4518.77
Trade_5582,2027-04-05,10.7493,2234.14,23396.1,0,0,13183.8,2580.18,4518.77
Trade_5582,2027-07-06,11.0014,3598.6,18094.3,0,0,19303.6,4176.5,4518.77
Trade_5582,2027-10-05,11.2507,3006.69,18803.2,0,0,17275.6,3506.58,4518.77
Trade_5582,2028-01-05,11.5027,2428.83,19472.2,0,0,14727,2846.64,4518.77
Trade_5582,2028-04-05,11.7514,1912.07,20205.2,0,0,12527.8,2251.94,4518.77
Trade_5582,2028-07-05,12,3200.73,14969.9,0,0,17325,3788.07,4518.77
Trade_5582,2028-10-05,12.2514,2611.39,15660.8,0,0,15339.4,3106.38,4518.77
Trade_5582,2029-01-05,12.5028,2023.83,16371.8,0,0,12344,2419.75,4518.77
Trade_5582,2029-04-05,12.7493,1552.13,17197.3,0,0,9962.02,1865.06,4518.77
Trade_5582,2029-07-05,12.9987,2760.19,11936.8,0,0,14679.7,3333.45,4518.77
Trade_5582,2029-10-05,13.2507,2117.44,12610.9,0,0,11211.3,2570.29,4518.77
Trade_5582,2030-01-07,13.5082,1517.7,13413.3,0,0,9414.64,1851.91,4518.77
Trade_5582,2030-04-05,13.7493,1073.6,14115.8,0,0,7181.35,1316.42,4518.77
Trade_5582,2030-07-05,13.9987,2124.68,9018.62,0,0,11902,2618.4,4518.77
Trade_5582,2030-10-07,14.2562,1545.79,9670.97,0,0,9036.96,1914.95,4518.77
Trade_5582,2031-01-06,14.5055,1060.46,10185.1,0,0,7003.38,1320.35,4518.77
Trade_5582,2031-04-07,14.7548,634.784,11055.6,0,0,4665.06,794.354,4518.77
Trade_5582,2031-07-07,15.0041,1573.8,6058.18,0,0,8066.14,1979.38,4518.77
Trade_5582,2031-10-06,15.2534,941.591,6628.94,0,0,5674.89,1190.36,4518.77
Trade_5582,2032-01-05,15.5027,466.845,7312.8,0,0,3084.78,593.229,4518.77
Trade_5582,2032-04-05,15.7514,151.179,8187.59,0,0,951.645,193.097,4518.77
Trade_5582,2032-07-06,16.0027,903.095,3077.75,0,0,4663.06,1159.52,4518.77
Trade_5582,2032-10-05,16.2514,255.786,3653.24,0,0,1763.56,330.109,4518.77
Trade_5582,2033-01-05,16.5028,12.2641,4567.98,0,0,0,15.9103,4518.77
Trade_5582,2033-04-05,16.7493,0,5649.47,0,0,0,0,4518.77
Trade_5582,2033-07-05,16.9987,0,0,0,0,0,0,4518.77
Trade_5582,2033-10-05,17.2507,0,0,0,0,0,0,4518.77
Trade_5582,2034-01-05,17.5028,0,0,0,0,0,0,4518.77
Trade_5582,2034-04-05,17.7493,0,0,0,0,0,0,4518.77
Trade_5582,2034-07-05,17.9987,0,0,0,0,0,0,4518.77
Trade_5582,2034-10-05,18.2507,0,0,0,0,0,0,4518.77
Trade_5582,2035-01-05,18.5028,0,0,0,0,0,0,4518.77
Trade_5582,2035-04-05,18.7493,0,0,0,0,0,0,4518.77
Trade_5582,2035-07-05,18.9987,0,0,0,0,0,0,4518.77
Trade_5582,2035-10-05,19.2507,0,0,0,0,0,0,4518.77
Trade_5582,2036-01-07,19.5082,0,0,0,0,0,0,4518.77
Trade_5582,2036-04-07,19.7568,0,0,0,0,0,0,4518.77
Trade_5582,2036-07-07,20.0055,0,0,0,0,0,0,4518.77
