#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-07-05,0,0,366745,0,366745,0,0
CSA_86,2016-10-05,0.251366,477.964,370802,0,0,478.774,478.774
CSA_86,2017-01-05,0.502762,5844.85,378413,24807.5,0,5864.67,5864.67
CSA_86,2017-04-05,0.749338,11863.9,393222,95932,0,11924.4,11924.4
CSA_86,2017-07-05,0.998653,22567.6,366622,178960,0,22722.8,22722.8
CSA_86,2017-10-05,1.25071,28773.4,381982,213730,0,29024.7,29024.7
CSA_86,2018-01-05,1.50276,33098.6,385905,257703,0,33451,33451
CSA_86,2018-04-05,1.74934,39883.8,401112,281988,0,40383.5,40383.5
CSA_86,2018-07-05,1.99865,50476,375996,378118,0,51204.6,51204.6
CSA_86,2018-10-05,2.25071,54650.2,388467,398292,0,55561.8,55561.8
CSA_86,2019-01-07,2.50824,57769.8,389902,368462,0,58867,58867
CSA_86,2019-04-05,2.74934,64497,404943,490786,0,65862.1,65862.1
CSA_86,2019-07-05,2.99865,75946.4,377890,493252,0,77724.8,77724.8
CSA_86,2019-10-07,3.25619,79991.2,390172,523371,0,82088.5,82088.5
CSA_86,2020-01-06,3.50546,81997,389756,514202,0,84371.3,84371.3
CSA_86,2020-04-06,3.7541,82877.1,399195,536242,0,85504.3,85504.3
CSA_86,2020-07-06,4.00273,91954.8,370265,580242,0,95122.7,95122.7
CSA_86,2020-10-05,4.25137,96014.6,383450,604207,0,99633.5,99633.5
CSA_86,2021-01-05,4.50276,95055,376685,622836,0,98950.6,99633.5
CSA_86,2021-04-06,4.75208,96729.4,387726,639632,0,101010,101010
CSA_86,2021-07-06,5.00139,100819,354995,618907,0,105610,105610
CSA_86,2021-10-05,5.25071,101355,365638,636329,0,106551,106551
CSA_86,2022-01-05,5.50276,98233.9,354541,653034,0,103642,106551
CSA_86,2022-04-05,5.74934,97440.3,362809,638733,0,103168,106551
CSA_86,2022-07-05,5.99865,103283,327439,626462,0,109744,109744
CSA_86,2022-10-05,6.25071,103181,336382,629278,0,110064,110064
CSA_86,2023-01-05,6.50276,100935,323575,611665,0,108090,110064
CSA_86,2023-04-05,6.74934,102348,334505,607855,0,110022,110064
CSA_86,2023-07-05,6.99865,108498,299770,663629,0,117085,117085
CSA_86,2023-10-05,7.25071,107909,307509,638421,0,116939,117085
CSA_86,2024-01-05,7.50273,105471,292860,611092,0,114778,117085
CSA_86,2024-04-05,7.75137,103646,301515,582085,0,113262,117085
CSA_86,2024-07-05,8,108753,263217,583007,0,119338,119338
CSA_86,2024-10-07,8.25683,109956,273311,595886,0,121212,121212
CSA_86,2025-01-06,8.5055,108550,257287,593915,0,120193,121212
CSA_86,2025-04-07,8.75482,108400,265110,610583,0,120562,121212
CSA_86,2025-07-07,9.00413,115944,228077,625384,0,129524,129524
CSA_86,2025-10-06,9.25345,115102,236166,628400,0,129184,129524
CSA_86,2026-01-05,9.50276,111660,218096,597448,0,125905,129524
CSA_86,2026-04-07,9.75482,109371,224249,615569,0,123906,129524
CSA_86,2026-07-06,10.0014,116036,186481,627653,0,132064,132064
CSA_86,2026-10-05,10.2507,112174,192768,611189,0,128291,132064
CSA_86,2027-01-05,10.5028,111878,176002,533415,0,128585,132064
CSA_86,2027-04-05,10.7493,110153,185065,574602,0,127214,132064
CSA_86,2027-07-06,11.0014,119128,150769,580169,0,138258,138258
CSA_86,2027-10-05,11.2507,116278,157414,547363,0,135611,138258
CSA_86,2028-01-05,11.5027,106198,162122,546091,0,124467,138258
CSA_86,2028-04-05,11.7514,103410,168507,520406,0,121791,138258
CSA_86,2028-07-05,12,114973,137914,540131,0,136071,138258
CSA_86,2028-10-05,12.2514,109723,144398,512827,0,130521,138258
CSA_86,2029-01-05,12.5028,102170,147421,494020,0,122157,138258
CSA_86,2029-04-05,12.7493,96064.4,152888,478560,0,115432,138258
CSA_86,2029-07-05,12.9987,107993,120494,502813,0,130422,138258
CSA_86,2029-10-05,13.2507,104279,127449,506371,0,126581,138258
CSA_86,2030-01-07,13.5082,94803,132745,442856,0,115679,138258
CSA_86,2030-04-05,13.7493,90654,138241,420745,0,111158,138258
CSA_86,2030-07-05,13.9987,101233,108576,450677,0,124757,138258
CSA_86,2030-10-07,14.2562,96962.2,114231,445226,0,120118,138258
CSA_86,2031-01-06,14.5055,84950.8,113584,425881,0,105771,138258
CSA_86,2031-04-07,14.7548,82545.4,120948,396870,0,103295,138258
CSA_86,2031-07-07,15.0041,95303.4,93450,415738,0,119864,138258
CSA_86,2031-10-06,15.2534,88954.4,97693.9,412316,0,112456,138258
CSA_86,2032-01-05,15.5027,78315.8,100393,358843,0,99517.4,138258
CSA_86,2032-04-05,15.7514,73836.2,105974,368453,0,94309.2,138258
CSA_86,2032-07-06,16.0027,86326.4,78615.5,390601,0,110838,138258
CSA_86,2032-10-05,16.2514,82474.2,83796.2,380900,0,106438,138258
CSA_86,2033-01-05,16.5028,71691.5,85936.7,360551,0,93005.2,138258
CSA_86,2033-04-05,16.7493,67781.8,90712,330876,0,88382,138258
CSA_86,2033-07-05,16.9987,78616,63600.7,362423,0,103038,138258
CSA_86,2033-10-05,17.2507,73552.1,67674.3,365824,0,96903.8,138258
CSA_86,2034-01-05,17.5028,62455.9,69221.7,325292,0,82714,138258
CSA_86,2034-04-05,17.7493,58317.2,73834.3,312171,0,77627.1,138258
CSA_86,2034-07-05,17.9987,68782.3,47810.9,332911,0,92029.9,138258
CSA_86,2034-10-05,18.2507,65699.7,52401,316253,0,88364,138258
CSA_86,2035-01-05,18.5028,54874.3,54024.1,286291,0,74189.2,138258
CSA_86,2035-04-05,18.7493,50376.2,58389.7,261406,0,68455.5,138258
CSA_86,2035-07-05,18.9987,60957.1,33649.7,283779,0,83261.1,138258
CSA_86,2035-10-05,19.2507,55811.5,37450.1,277014,0,76630.5,138258
CSA_86,2036-01-07,19.5082,44162.4,37930,232308,0,60959.2,138258
CSA_86,2036-04-07,19.7568,39941.5,41987.4,235189,0,55417.4,138258
CSA_86,2036-07-07,20.0055,51284,18186,234855,0,71521.9,138258
