#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-07-05,0,1.18614e+06,0,1.18614e+06,-1.18614e+06,1.18614e+06,1.18614e+06
CSA_127,2016-10-05,0.251366,1.19068e+06,0,1.51277e+06,0,1.1927e+06,1.1927e+06
CSA_127,2017-01-05,0.502762,1.13526e+06,0,1.60024e+06,0,1.13911e+06,1.1927e+06
CSA_127,2017-04-05,0.749338,1.14728e+06,0,1.65635e+06,0,1.15313e+06,1.1927e+06
CSA_127,2017-07-05,0.998653,1.10657e+06,0,1.70996e+06,0,1.11418e+06,1.1927e+06
CSA_127,2017-10-05,1.25071,1.11884e+06,151.517,1.78318e+06,0,1.12861e+06,1.1927e+06
CSA_127,2018-01-05,1.50276,1.06803e+06,281.453,1.84278e+06,0,1.07941e+06,1.1927e+06
CSA_127,2018-04-05,1.74934,1.07976e+06,368.305,1.88189e+06,0,1.09329e+06,1.1927e+06
CSA_127,2018-07-05,1.99865,1.04097e+06,674.377,1.87524e+06,0,1.05599e+06,1.1927e+06
CSA_127,2018-10-05,2.25071,1.05262e+06,420.773,1.89817e+06,0,1.07018e+06,1.1927e+06
CSA_127,2019-01-07,2.50824,1.00358e+06,1886.69,1.87926e+06,0,1.02264e+06,1.1927e+06
CSA_127,2019-04-05,2.74934,1.01766e+06,3413.99,1.90183e+06,0,1.0392e+06,1.1927e+06
CSA_127,2019-07-05,2.99865,980737,6877.24,1.92221e+06,0,1.0037e+06,1.1927e+06
CSA_127,2019-10-07,3.25619,993738,9139.05,1.94071e+06,0,1.01979e+06,1.1927e+06
CSA_127,2020-01-06,3.50546,951416,14921.5,1.90855e+06,0,978965,1.1927e+06
CSA_127,2020-04-06,3.7541,962273,13394.1,1.91601e+06,0,992777,1.1927e+06
CSA_127,2020-07-06,4.00273,928726,16551.9,1.89101e+06,0,960721,1.1927e+06
CSA_127,2020-10-05,4.25137,941048,16317.1,1.95134e+06,0,976517,1.1927e+06
CSA_127,2021-01-05,4.50276,897519,21155.5,1.89048e+06,0,934302,1.1927e+06
CSA_127,2021-04-06,4.75208,911348,21808.1,1.93104e+06,0,951674,1.1927e+06
CSA_127,2021-07-06,5.00139,878939,22850.7,1.91741e+06,0,920711,1.1927e+06
CSA_127,2021-10-05,5.25071,890623,22592.1,1.9739e+06,0,936276,1.1927e+06
CSA_127,2022-01-05,5.50276,846781,25515.3,1.91433e+06,0,893400,1.1927e+06
CSA_127,2022-04-05,5.74934,858765,26838.5,1.92411e+06,0,909242,1.1927e+06
CSA_127,2022-07-05,5.99865,823446,27757.7,1.8696e+06,0,874959,1.1927e+06
CSA_127,2022-10-05,6.25071,834114,28935.9,2.00072e+06,0,889757,1.1927e+06
CSA_127,2023-01-05,6.50276,789792,33642.1,1.88584e+06,0,845775,1.1927e+06
CSA_127,2023-04-05,6.74934,803367,36394.8,1.96002e+06,0,863605,1.1927e+06
CSA_127,2023-07-05,6.99865,768859,38422.3,1.88123e+06,0,829708,1.1927e+06
CSA_127,2023-10-05,7.25071,775162,37499,1.87819e+06,0,840027,1.1927e+06
CSA_127,2024-01-05,7.50273,735502,43235,1.8691e+06,0,800406,1.1927e+06
CSA_127,2024-04-05,7.75137,746581,42324.4,1.88339e+06,0,815848,1.1927e+06
CSA_127,2024-07-05,8,712997,45059.5,1.81629e+06,0,782395,1.1927e+06
CSA_127,2024-10-07,8.25683,722160,46745.6,1.84735e+06,0,796082,1.1927e+06
CSA_127,2025-01-06,8.5055,678813,51632.9,1.80508e+06,0,751625,1.1927e+06
CSA_127,2025-04-07,8.75482,686308,51908.7,1.75974e+06,0,763302,1.1927e+06
CSA_127,2025-07-07,9.00413,655417,59092.6,1.71801e+06,0,732186,1.1927e+06
CSA_127,2025-10-06,9.25345,663659,60016.6,1.7322e+06,0,744854,1.1927e+06
CSA_127,2026-01-05,9.50276,622027,65765.7,1.64814e+06,0,701385,1.1927e+06
CSA_127,2026-04-07,9.75482,628566,64825.1,1.65613e+06,0,712101,1.1927e+06
CSA_127,2026-07-06,10.0014,596500,69737.7,1.62323e+06,0,678891,1.1927e+06
CSA_127,2026-10-05,10.2507,601693,66128.1,1.66584e+06,0,688146,1.1927e+06
CSA_127,2027-01-05,10.5028,562257,73559.9,1.60111e+06,0,646220,1.1927e+06
CSA_127,2027-04-05,10.7493,571822,73410.4,1.61384e+06,0,660390,1.1927e+06
CSA_127,2027-07-06,11.0014,543927,78214.1,1.52588e+06,0,631277,1.1927e+06
CSA_127,2027-10-05,11.2507,552282,79025.4,1.52378e+06,0,644105,1.1927e+06
CSA_127,2028-01-05,11.5027,514632,86311.2,1.46416e+06,0,603160,1.1927e+06
CSA_127,2028-04-05,11.7514,519654,84348.3,1.49384e+06,0,612022,1.1927e+06
CSA_127,2028-07-05,12,493083,89247.2,1.42635e+06,0,583564,1.1927e+06
CSA_127,2028-10-05,12.2514,490932,83945.5,1.42626e+06,0,583988,1.1927e+06
CSA_127,2029-01-05,12.5028,463387,92359.5,1.39269e+06,0,554040,1.1927e+06
CSA_127,2029-04-05,12.7493,460314,85961.4,1.27377e+06,0,553119,1.1927e+06
CSA_127,2029-07-05,12.9987,438715,85015.7,1.30239e+06,0,529831,1.1927e+06
CSA_127,2029-10-05,13.2507,435252,79991.5,1.29715e+06,0,528336,1.1927e+06
CSA_127,2030-01-07,13.5082,412805,84903,1.25557e+06,0,503707,1.1927e+06
CSA_127,2030-04-05,13.7493,408239,80073.4,1.23557e+06,0,500572,1.1927e+06
CSA_127,2030-07-05,13.9987,389828,76651.8,1.15867e+06,0,480415,1.1927e+06
CSA_127,2030-10-07,14.2562,387046,74019.8,1.12832e+06,0,479478,1.1927e+06
CSA_127,2031-01-06,14.5055,354769,73226.6,1.0507e+06,0,441716,1.1927e+06
CSA_127,2031-04-07,14.7548,354196,73091.8,1.07468e+06,0,443233,1.1927e+06
CSA_127,2031-07-07,15.0041,336900,72453.2,1.06617e+06,0,423721,1.1927e+06
CSA_127,2031-10-06,15.2534,335448,68057.5,1.10719e+06,0,424072,1.1927e+06
CSA_127,2032-01-05,15.5027,311529,70074.2,1.05823e+06,0,395866,1.1927e+06
CSA_127,2032-04-05,15.7514,308114,64923.5,993536,0,393547,1.1927e+06
CSA_127,2032-07-06,16.0027,290944,65342.8,953606,0,373554,1.1927e+06
CSA_127,2032-10-05,16.2514,290194,64215.2,900273,0,374515,1.1927e+06
CSA_127,2033-01-05,16.5028,265608,65897.1,865355,0,344573,1.1927e+06
CSA_127,2033-04-05,16.7493,261177,61770.5,859515,0,340554,1.1927e+06
CSA_127,2033-07-05,16.9987,243905,59548.1,813438,0,319673,1.1927e+06
CSA_127,2033-10-05,17.2507,239630,55153.5,785968,0,315709,1.1927e+06
CSA_127,2034-01-05,17.5028,215787,56810,716532,0,285779,1.1927e+06
CSA_127,2034-04-05,17.7493,211636,52290,680352,0,281713,1.1927e+06
CSA_127,2034-07-05,17.9987,194112,48838.4,648294,0,259719,1.1927e+06
CSA_127,2034-10-05,18.2507,192025,47690.2,657131,0,258267,1.1927e+06
CSA_127,2035-01-05,18.5028,170113,48693.2,569055,0,229990,1.1927e+06
CSA_127,2035-04-05,18.7493,166736,44703.6,566376,0,226575,1.1927e+06
CSA_127,2035-07-05,18.9987,151544,41199.1,494552,0,206993,1.1927e+06
CSA_127,2035-10-05,19.2507,147508,36854.6,487851,0,202531,1.1927e+06
CSA_127,2036-01-07,19.5082,124629,36886.3,460886,0,172030,1.1927e+06
CSA_127,2036-04-07,19.7568,119629,32663.3,454992,0,165981,1.1927e+06
CSA_127,2036-07-07,20.0055,103612,28998.7,383792,0,144500,1.1927e+06
