#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2016-07-05,0,1421.99,0,0,0,1421.99,1421.99,1421.99
Trade_3229,2016-10-05,0.251366,1448.62,3.99041,0,0,2648.98,1451.07,1451.07
Trade_3229,2017-01-05,0.502762,1490.49,27.5316,0,0,3195.77,1495.55,1495.55
Trade_3229,2017-04-05,0.749338,1534.1,53.9741,0,0,3506.51,1541.93,1541.93
Trade_3229,2017-07-05,0.998653,1459.6,101.894,0,0,3788.24,1469.64,1541.93
Trade_3229,2017-10-05,1.25071,1496.25,125.725,0,0,4035.74,1509.32,1541.93
Trade_3229,2018-01-05,1.50276,1530.06,143.865,0,0,4268.45,1546.36,1546.36
Trade_3229,2018-04-05,1.74934,1562.97,161.289,0,0,4491.14,1582.56,1582.56
Trade_3229,2018-07-05,1.99865,1484.48,205.747,0,0,4427.78,1505.91,1582.56
Trade_3229,2018-10-05,2.25071,1512.18,221.213,0,0,4565.51,1537.4,1582.56
Trade_3229,2019-01-07,2.50824,1540.72,241.41,0,0,4665.03,1569.98,1582.56
Trade_3229,2019-04-05,2.74934,1566.95,261.529,0,0,4672.59,1600.11,1600.11
Trade_3229,2019-07-05,2.99865,1474.06,304.994,0,0,4495.76,1508.57,1600.11
Trade_3229,2019-10-07,3.25619,1485.58,312.826,0,0,4636.42,1524.53,1600.11
Trade_3229,2020-01-06,3.50546,1497.66,323.679,0,0,4822.77,1541.02,1600.11
Trade_3229,2020-04-06,3.7541,1516.52,335.133,0,0,4964.26,1564.59,1600.11
Trade_3229,2020-07-06,4.00273,1439.07,386.182,0,0,5025.96,1488.65,1600.11
Trade_3229,2020-10-05,4.25137,1467.22,394.789,0,0,5185.62,1522.52,1600.11
Trade_3229,2021-01-05,4.50276,1498.08,409.359,0,0,5167.6,1559.47,1600.11
Trade_3229,2021-04-06,4.75208,1515.3,418.519,0,0,5257.69,1582.35,1600.11
Trade_3229,2021-07-06,5.00139,1444.87,468.245,0,0,5010.77,1513.54,1600.11
Trade_3229,2021-10-05,5.25071,1461.71,474.566,0,0,5001.3,1536.64,1600.11
Trade_3229,2022-01-05,5.50276,1474.64,472.339,0,0,5095.44,1555.83,1600.11
Trade_3229,2022-04-05,5.74934,1482.23,468.019,0,0,5302.69,1569.36,1600.11
Trade_3229,2022-07-05,5.99865,1405.93,518.405,0,0,5362.68,1493.88,1600.11
Trade_3229,2022-10-05,6.25071,1417.48,516.559,0,0,5228.5,1512.03,1600.11
Trade_3229,2023-01-05,6.50276,1425.13,514.117,0,0,5412.36,1526.15,1600.11
Trade_3229,2023-04-05,6.74934,1441.54,516.527,0,0,5280.48,1549.63,1600.11
Trade_3229,2023-07-05,6.99865,1406.95,593.21,0,0,5221.93,1518.3,1600.11
Trade_3229,2023-10-05,7.25071,1397.81,581.231,0,0,5195.74,1514.77,1600.11
Trade_3229,2024-01-05,7.50273,1400.93,564.995,0,0,5200.71,1524.55,1600.11
Trade_3229,2024-04-05,7.75137,1414.55,561.186,0,0,5479.31,1545.79,1600.11
Trade_3229,2024-07-05,8,1336.52,604.878,0,0,5465.27,1466.61,1600.11
Trade_3229,2024-10-07,8.25683,1353.98,601.524,0,0,5639.17,1492.58,1600.11
Trade_3229,2025-01-06,8.5055,1442.8,639.889,0,0,5810.26,1597.55,1600.11
Trade_3229,2025-04-07,8.75482,1381.33,593.766,0,0,5585.54,1536.29,1600.11
Trade_3229,2025-07-07,9.00413,1318.32,647.394,0,0,5635.76,1472.74,1600.11
Trade_3229,2025-10-06,9.25345,1340.86,650.688,0,0,5735.3,1504.91,1600.11
Trade_3229,2026-01-05,9.50276,1332.1,627.475,0,0,5825.5,1502.04,1600.11
Trade_3229,2026-04-07,9.75482,1327.62,608.245,0,0,5925.23,1504.05,1600.11
Trade_3229,2026-07-06,10.0014,1243.89,651.028,0,0,5560.83,1415.7,1600.11
Trade_3229,2026-10-05,10.2507,1243.27,636.642,0,0,5672.74,1421.91,1600.11
Trade_3229,2027-01-05,10.5028,1234.29,614.634,0,0,5874.13,1418.61,1600.11
Trade_3229,2027-04-05,10.7493,1240.1,596.394,0,0,5468.68,1432.17,1600.11
Trade_3229,2027-07-06,11.0014,1165.81,637.951,0,0,5461.18,1353.03,1600.11
Trade_3229,2027-10-05,11.2507,1173.14,630.201,0,0,5286.02,1368.19,1600.11
Trade_3229,2028-01-05,11.5027,1169.14,605.564,0,0,5121.35,1370.26,1600.11
Trade_3229,2028-04-05,11.7514,1170.54,584.164,0,0,5187.98,1378.6,1600.11
Trade_3229,2028-07-05,12,1090.42,620.304,0,0,4935.23,1290.52,1600.11
Trade_3229,2028-10-05,12.2514,1098.43,596.995,0,0,5126.63,1306.63,1600.11
Trade_3229,2029-01-05,12.5028,1112.78,585.833,0,0,5175.01,1330.47,1600.11
Trade_3229,2029-04-05,12.7493,1110.4,566.394,0,0,5028.48,1334.28,1600.11
Trade_3229,2029-07-05,12.9987,1027.77,600.931,0,0,4746.45,1241.22,1600.11
Trade_3229,2029-10-05,13.2507,1031.29,580.272,0,0,4608.07,1251.84,1600.11
Trade_3229,2030-01-07,13.5082,1031.29,556.117,0,0,4564.96,1258.39,1600.11
Trade_3229,2030-04-05,13.7493,1034.17,539.063,0,0,4554.86,1268.07,1600.11
Trade_3229,2030-07-05,13.9987,963.501,568.14,0,0,4567.41,1187.39,1600.11
Trade_3229,2030-10-07,14.2562,975.68,549.934,0,0,4599.2,1208.69,1600.11
Trade_3229,2031-01-06,14.5055,978.16,528.242,0,0,4556.79,1217.89,1600.11
Trade_3229,2031-04-07,14.7548,978.532,504.259,0,0,4515.33,1224.51,1600.11
Trade_3229,2031-07-07,15.0041,910.807,541.823,0,0,4335.17,1145.53,1600.11
Trade_3229,2031-10-06,15.2534,906.431,510.864,0,0,4263.26,1145.91,1600.11
Trade_3229,2032-01-05,15.5027,916.023,491.585,0,0,4291.25,1164.01,1600.11
Trade_3229,2032-04-05,15.7514,917.592,468.934,0,0,4024.88,1172.02,1600.11
Trade_3229,2032-07-06,16.0027,845.794,505.509,0,0,3974.46,1085.95,1600.11
Trade_3229,2032-10-05,16.2514,859.612,488.267,0,0,3734.66,1109.39,1600.11
Trade_3229,2033-01-05,16.5028,858.504,462.571,0,0,3807.51,1113.74,1600.11
Trade_3229,2033-04-05,16.7493,862.633,448.178,0,0,3832.09,1124.8,1600.11
Trade_3229,2033-07-05,16.9987,791.632,486.735,0,0,3674.05,1037.55,1600.11
Trade_3229,2033-10-05,17.2507,790.194,458.697,0,0,3590.67,1041.07,1600.11
Trade_3229,2034-01-05,17.5028,793.808,435.56,0,0,3645.76,1051.29,1600.11
Trade_3229,2034-04-05,17.7493,788.383,415.124,0,0,3510.73,1049.43,1600.11
Trade_3229,2034-07-05,17.9987,711.022,439.187,0,0,3211.67,951.338,1600.11
Trade_3229,2034-10-05,18.2507,717.185,416.741,0,0,3071.71,964.591,1600.11
Trade_3229,2035-01-05,18.5028,713.802,398.716,0,0,3125.65,965.049,1600.11
Trade_3229,2035-04-05,18.7493,715.733,381.258,0,0,3125.42,972.599,1600.11
Trade_3229,2035-07-05,18.9987,630.348,408.945,0,0,2829.97,860.991,1600.11
Trade_3229,2035-10-05,19.2507,635.353,380.767,0,0,2935.78,872.354,1600.11
Trade_3229,2036-01-07,19.5082,627.568,343.897,0,0,2758.56,866.259,1600.11
Trade_3229,2036-04-07,19.7568,622.612,316.707,0,0,2768.98,863.852,1600.11
Trade_3229,2036-07-07,20.0055,549.039,348.674,0,0,2542.6,765.703,1600.11
