#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2016-07-05,0,4459.6,0,0,0,4459.6,4459.6,4459.6
Trade_6164,2016-10-05,0.251366,41828.6,37770.8,0,0,178756,41899.4,41899.4
Trade_6164,2017-01-05,0.502762,68193.3,46467.5,0,0,263429,68424.6,68424.6
Trade_6164,2017-04-05,0.749338,78370.9,57095.9,0,0,311944,78770.8,78770.8
Trade_6164,2017-07-05,0.998653,70658.2,79844,0,0,327728,71144.3,78770.8
Trade_6164,2017-10-05,1.25071,79234.7,88729.8,0,0,352657,79926.8,79926.8
Trade_6164,2018-01-05,1.50276,90645.6,86098.7,0,0,393239,91610.9,91610.9
Trade_6164,2018-04-05,1.74934,97337.9,92678.7,0,0,436162,98557.4,98557.4
Trade_6164,2018-07-05,1.99865,85250,110727,0,0,400054,86480.5,98557.4
Trade_6164,2018-10-05,2.25071,91731.9,117449,0,0,434666,93261.9,98557.4
Trade_6164,2019-01-07,2.50824,100783,111680,0,0,448820,102697,102697
Trade_6164,2019-04-05,2.74934,106311,116327,0,0,464514,108561,108561
Trade_6164,2019-07-05,2.99865,93351.4,133588,0,0,445347,95537.3,108561
Trade_6164,2019-10-07,3.25619,98613.3,139153,0,0,475405,101199,108561
Trade_6164,2020-01-06,3.50546,103213,128729,0,0,505296,106202,108561
Trade_6164,2020-04-06,3.7541,106531,132345,0,0,541387,109908,109908
Trade_6164,2020-07-06,4.00273,90885.9,147281,0,0,460701,94017,109908
Trade_6164,2020-10-05,4.25137,93989.4,150018,0,0,513091,97532,109908
Trade_6164,2021-01-05,4.50276,97096.2,136121,0,0,511442,101075,109908
Trade_6164,2021-04-06,4.75208,99765.5,139347,0,0,531202,104180,109908
Trade_6164,2021-07-06,5.00139,84089.8,153169,0,0,474039,88086.2,109908
Trade_6164,2021-10-05,5.25071,87117,155806,0,0,438367,91582.6,109908
Trade_6164,2022-01-05,5.50276,88815.1,137382,0,0,473686,93704.7,109908
Trade_6164,2022-04-05,5.74934,91713,139952,0,0,475169,97103.8,109908
Trade_6164,2022-07-05,5.99865,76865.9,149705,0,0,415550,81674.5,109908
Trade_6164,2022-10-05,6.25071,78446,151616,0,0,422184,83679,109908
Trade_6164,2023-01-05,6.50276,80672.2,132835,0,0,428549,86390.4,109908
Trade_6164,2023-04-05,6.74934,84162.6,136146,0,0,434694,90473.2,109908
Trade_6164,2023-07-05,6.99865,67846.4,145885,0,0,378217,73215.8,109908
Trade_6164,2023-10-05,7.25071,69609.7,147190,0,0,377345,75434.6,109908
Trade_6164,2024-01-05,7.50273,72867.6,122598,0,0,375606,79297.8,109908
