#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2016-07-05,0,0,14868.2,0,0,0,0,0
Trade_2377,2016-10-05,0.251366,0,14715.3,0,0,0,0,0
Trade_2377,2017-01-05,0.502762,1.49514,13593.7,0,0,0,1.50021,1.50021
Trade_2377,2017-04-05,0.749338,2.27962,13527.5,0,0,0,2.29125,2.29125
Trade_2377,2017-07-05,0.998653,23.6014,12368.2,0,0,0,23.7638,23.7638
Trade_2377,2017-10-05,1.25071,52.6367,12419.9,0,0,0,53.0964,53.0964
Trade_2377,2018-01-05,1.50276,79.4865,11328.3,0,0,0,80.333,80.333
Trade_2377,2018-04-05,1.74934,108.749,11471.4,0,0,0,110.112,110.112
Trade_2377,2018-07-05,1.99865,129.857,10423.5,0,0,198.793,131.732,131.732
Trade_2377,2018-10-05,2.25071,158.218,10337.1,0,0,711.132,160.857,160.857
Trade_2377,2019-01-07,2.50824,234.051,9189.88,0,0,1591.92,238.497,238.497
Trade_2377,2019-04-05,2.74934,273.519,9304.85,0,0,2237.93,279.308,279.308
Trade_2377,2019-07-05,2.99865,315.014,8254.15,0,0,2710.15,322.391,322.391
Trade_2377,2019-10-07,3.25619,335.636,8157.3,0,0,2496.37,344.437,344.437
Trade_2377,2020-01-06,3.50546,340.881,6993.79,0,0,3039.86,350.752,350.752
Trade_2377,2020-04-06,3.7541,390.804,7101.73,0,0,3109.8,403.192,403.192
Trade_2377,2020-07-06,4.00273,414.027,6042.23,0,0,3144.84,428.291,428.291
Trade_2377,2020-10-05,4.25137,461.159,5984.07,0,0,3611.68,478.541,478.541
Trade_2377,2021-01-05,4.50276,454.12,4895.89,0,0,3375.81,472.731,478.541
Trade_2377,2021-04-06,4.75208,485.909,4974.8,0,0,3503.19,507.409,507.409
Trade_2377,2021-07-06,5.00139,436.827,3917.37,0,0,2894.59,457.588,507.409
Trade_2377,2021-10-05,5.25071,474.442,3846.01,0,0,2960.48,498.762,507.409
Trade_2377,2022-01-05,5.50276,387.064,2846.62,0,0,2444.97,408.373,507.409
Trade_2377,2022-04-05,5.74934,375.503,2900.04,0,0,2291.33,397.574,507.409
Trade_2377,2022-07-05,5.99865,257.763,1993.01,0,0,1577.39,273.888,507.409
Trade_2377,2022-10-05,6.25071,270.586,1954.43,0,0,1589.66,288.636,507.409
Trade_2377,2023-01-05,6.50276,138.359,1003.21,0,0,871.325,148.167,507.409
Trade_2377,2023-04-05,6.74934,139.042,1003.73,0,0,868.172,149.468,507.409
Trade_2377,2023-07-05,6.99865,0,0,0,0,0,0,507.409
Trade_2377,2023-10-05,7.25071,0,0,0,0,0,0,507.409
Trade_2377,2024-01-05,7.50273,0,0,0,0,0,0,507.409
Trade_2377,2024-04-05,7.75137,0,0,0,0,0,0,507.409
Trade_2377,2024-07-05,8,0,0,0,0,0,0,507.409
Trade_2377,2024-10-07,8.25683,0,0,0,0,0,0,507.409
Trade_2377,2025-01-06,8.5055,0,0,0,0,0,0,507.409
Trade_2377,2025-04-07,8.75482,0,0,0,0,0,0,507.409
Trade_2377,2025-07-07,9.00413,0,0,0,0,0,0,507.409
Trade_2377,2025-10-06,9.25345,0,0,0,0,0,0,507.409
Trade_2377,2026-01-05,9.50276,0,0,0,0,0,0,507.409
Trade_2377,2026-04-07,9.75482,0,0,0,0,0,0,507.409
Trade_2377,2026-07-06,10.0014,0,0,0,0,0,0,507.409
