#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-07-05,0,407485,0,0,0,407485,407485,407485
Trade_1232,2016-10-05,0.251366,407501,0,0,0,548125,408192,408192
Trade_1232,2017-01-05,0.502762,388056,0,0,0,583798,389372,408192
Trade_1232,2017-04-05,0.749338,388231,0,0,0,629347,390212,408192
Trade_1232,2017-07-05,0.998653,367400,134.441,0,0,643818,369928,408192
Trade_1232,2017-10-05,1.25071,367697,290.476,0,0,666688,370909,408192
Trade_1232,2018-01-05,1.50276,346607,346.837,0,0,684401,350298,408192
Trade_1232,2018-04-05,1.74934,347091,710.618,0,0,712481,351440,408192
Trade_1232,2018-07-05,1.99865,326874,1039.8,0,0,675550,331592,408192
Trade_1232,2018-10-05,2.25071,327121,1466.98,0,0,708149,332577,408192
Trade_1232,2019-01-07,2.50824,307026,2375.29,0,0,686434,312858,408192
Trade_1232,2019-04-05,2.74934,307659,2910.71,0,0,701169,314171,408192
Trade_1232,2019-07-05,2.99865,288262,4105.69,0,0,668017,295012,408192
Trade_1232,2019-10-07,3.25619,288716,4679.34,0,0,705344,296286,408192
Trade_1232,2020-01-06,3.50546,269964,5679.64,0,0,687492,277781,408192
Trade_1232,2020-04-06,3.7541,269929,6069.99,0,0,694805,278485,408192
Trade_1232,2020-07-06,4.00273,250396,6769.41,0,0,685110,259022,408192
Trade_1232,2020-10-05,4.25137,250680,7425.19,0,0,682877,260128,408192
Trade_1232,2021-01-05,4.50276,232737,8195.06,0,0,656612,242275,408192
Trade_1232,2021-04-06,4.75208,233404,8819.94,0,0,655507,243732,408192
Trade_1232,2021-07-06,5.00139,214704,9779.76,0,0,628350,224908,408192
Trade_1232,2021-10-05,5.25071,215575,10551.3,0,0,646848,226625,408192
Trade_1232,2022-01-05,5.50276,197833,10624.2,0,0,585849,208725,408192
Trade_1232,2022-04-05,5.74934,197781,10902,0,0,575092,209407,408192
Trade_1232,2022-07-05,5.99865,181288,10977.5,0,0,554927,192629,408192
Trade_1232,2022-10-05,6.25071,180612,11368.6,0,0,555798,192661,408192
Trade_1232,2023-01-05,6.50276,164196,11069.5,0,0,527573,175834,408192
Trade_1232,2023-04-05,6.74934,164934,11461.8,0,0,517085,177301,408192
Trade_1232,2023-07-05,6.99865,146740,10745.2,0,0,481795,158353,408192
Trade_1232,2023-10-05,7.25071,147480,11165.2,0,0,481097,159821,408192
Trade_1232,2024-01-05,7.50273,132137,10750.5,0,0,421693,143798,408192
Trade_1232,2024-04-05,7.75137,132507,11267.5,0,0,423583,144801,408192
Trade_1232,2024-07-05,8,116494,10839.1,0,0,383718,127833,408192
Trade_1232,2024-10-07,8.25683,117041,11175.3,0,0,380918,129021,408192
Trade_1232,2025-01-06,8.5055,101323,10065.6,0,0,338728,112191,408192
Trade_1232,2025-04-07,8.75482,101552,10411,0,0,337909,112945,408192
Trade_1232,2025-07-07,9.00413,86792.7,9426.66,0,0,294560,96958.9,408192
Trade_1232,2025-10-06,9.25345,86547,9575.17,0,0,296876,97135.5,408192
Trade_1232,2026-01-05,9.50276,72134.5,8111.62,0,0,247631,81337.3,408192
Trade_1232,2026-04-07,9.75482,72247.1,8169.53,0,0,254026,81848.6,408192
Trade_1232,2026-07-06,10.0014,57555.4,6889.13,0,0,194142,65505.3,408192
Trade_1232,2026-10-05,10.2507,57753.4,6994.11,0,0,198028,66051.6,408192
Trade_1232,2027-01-05,10.5028,43390.4,5268.28,0,0,151582,49870,408192
Trade_1232,2027-04-05,10.7493,43453.4,5269.54,0,0,152808,50183.7,408192
