#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-07-05,0,0,104513,0,0,0,0,0
Trade_8809,2016-10-05,0.251366,0,104506,0,0,0,0,0
Trade_8809,2017-01-05,0.502762,0,103758,0,0,0,0,0
Trade_8809,2017-04-05,0.749338,0,103726,0,0,0,0,0
Trade_8809,2017-07-05,0.998653,0,101165,0,0,0,0,0
Trade_8809,2017-10-05,1.25071,0,101176,0,0,0,0,0
Trade_8809,2018-01-05,1.50276,0,98572.6,0,0,0,0,0
Trade_8809,2018-04-05,1.74934,2.33689,98533.5,0,0,0,2.36617,2.36617
Trade_8809,2018-07-05,1.99865,0,96042.9,0,0,0,0,2.36617
Trade_8809,2018-10-05,2.25071,19.2227,96075.7,0,0,0,19.5433,19.5433
Trade_8809,2019-01-07,2.50824,39.4617,93479.9,0,0,0,40.2112,40.2112
Trade_8809,2019-04-05,2.74934,46.8613,93323.4,0,0,0,47.8532,47.8532
Trade_8809,2019-07-05,2.99865,41.4023,90981.4,0,0,0,42.3718,47.8532
Trade_8809,2019-10-07,3.25619,41.4339,91087.4,0,0,0,42.5202,47.8532
Trade_8809,2020-01-06,3.50546,78.6104,88584.1,0,0,0,80.8867,80.8867
Trade_8809,2020-04-06,3.7541,88.4328,88621.9,0,0,0,91.2361,91.2361
Trade_8809,2020-07-06,4.00273,119.87,86193.2,0,0,0,124,124
Trade_8809,2020-10-05,4.25137,201.311,86240.7,0,0,0,208.899,208.899
Trade_8809,2021-01-05,4.50276,269.736,83753.9,0,0,0,280.791,280.791
Trade_8809,2021-04-06,4.75208,270.941,83746.8,0,0,0,282.929,282.929
Trade_8809,2021-07-06,5.00139,344.293,81333.4,0,0,0,360.656,360.656
Trade_8809,2021-10-05,5.25071,358.813,81257.5,0,0,0,377.206,377.206
Trade_8809,2022-01-05,5.50276,413.624,78627.8,0,0,0,436.395,436.395
Trade_8809,2022-04-05,5.74934,481.374,78698.3,0,0,0,509.668,509.668
Trade_8809,2022-07-05,5.99865,567.012,76247.8,0,0,0,602.483,602.483
Trade_8809,2022-10-05,6.25071,565.809,76352.5,0,0,0,603.554,603.554
Trade_8809,2023-01-05,6.50276,615.055,73603.3,0,0,0,658.652,658.652
