#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-07-05,0,0,168584,0,0,0,0,0
Trade_4873,2016-10-05,0.251366,0,168104,0,0,0,0,0
Trade_4873,2017-01-05,0.502762,341.164,166851,0,0,0,342.321,342.321
Trade_4873,2017-04-05,0.749338,1004.13,166212,0,0,0,1009.25,1009.25
Trade_4873,2017-07-05,0.998653,1786.58,169016,0,0,0,1798.87,1798.87
Trade_4873,2017-10-05,1.25071,3088.8,168979,0,0,6615.1,3115.78,3115.78
Trade_4873,2018-01-05,1.50276,4459.53,168776,0,0,17247.7,4507.02,4507.02
Trade_4873,2018-04-05,1.74934,5232.25,168194,0,0,26167.9,5297.8,5297.8
Trade_4873,2018-07-05,1.99865,6716.04,172117,0,0,42516.1,6812.98,6812.98
Trade_4873,2018-10-05,2.25071,8605.52,172048,0,0,65837.9,8749.06,8749.06
Trade_4873,2019-01-07,2.50824,10241.8,171936,0,0,77277.5,10436.3,10436.3
Trade_4873,2019-04-05,2.74934,11161.9,171108,0,0,84560.6,11398.1,11398.1
Trade_4873,2019-07-05,2.99865,12333.8,174000,0,0,83487.8,12622.6,12622.6
Trade_4873,2019-10-07,3.25619,13105.7,173081,0,0,96227.4,13449.3,13449.3
Trade_4873,2020-01-06,3.50546,13717.3,172340,0,0,103788,14114.5,14114.5
Trade_4873,2020-04-06,3.7541,13952.9,170851,0,0,104920,14395.2,14395.2
Trade_4873,2020-07-06,4.00273,15015.4,173189,0,0,126733,15532.7,15532.7
Trade_4873,2020-10-05,4.25137,16528.8,172138,0,0,142408,17151.7,17151.7
Trade_4873,2021-01-05,4.50276,17085,170757,0,0,135487,17785.2,17785.2
Trade_4873,2021-04-06,4.75208,18333.5,169633,0,0,165069,19144.7,19144.7
Trade_4873,2021-07-06,5.00139,17711.9,170907,0,0,150387,18553.7,19144.7
Trade_4873,2021-10-05,5.25071,18198.3,168891,0,0,147989,19131.1,19144.7
Trade_4873,2022-01-05,5.50276,19165.5,167266,0,0,154968,20220.7,20220.7
Trade_4873,2022-04-05,5.74934,19419.7,165317,0,0,141411,20561.2,20561.2
Trade_4873,2022-07-05,5.99865,19694.6,166492,0,0,128203,20926.7,20926.7
Trade_4873,2022-10-05,6.25071,20043.7,164152,0,0,133157,21380.8,21380.8
Trade_4873,2023-01-05,6.50276,19711.4,161251,0,0,130256,21108.6,21380.8
Trade_4873,2023-04-05,6.74934,19959.4,158901,0,0,115601,21456,21456
Trade_4873,2023-07-05,6.99865,19849.1,159879,0,0,151501,21419.9,21456
Trade_4873,2023-10-05,7.25071,19875.1,156920,0,0,163678,21538.3,21538.3
Trade_4873,2024-01-05,7.50273,20740.2,154406,0,0,146992,22570.5,22570.5
Trade_4873,2024-04-05,7.75137,21885.6,152403,0,0,152365,23916.1,23916.1
Trade_4873,2024-07-05,8,20136.7,151886,0,0,149716,22096.6,23916.1
Trade_4873,2024-10-07,8.25683,20275.5,148820,0,0,154191,22351,23916.1
Trade_4873,2025-01-06,8.5055,20604.4,146215,0,0,151350,22814.5,23916.1
Trade_4873,2025-04-07,8.75482,21511.2,143534,0,0,153032,23924.5,23924.5
Trade_4873,2025-07-07,9.00413,21184.4,143735,0,0,150737,23665.8,23924.5
Trade_4873,2025-10-06,9.25345,21568.7,140673,0,0,162433,24207.5,24207.5
Trade_4873,2026-01-05,9.50276,21828.7,137708,0,0,134790,24613.6,24613.6
Trade_4873,2026-04-07,9.75482,22798.6,134954,0,0,160421,25828.4,25828.4
Trade_4873,2026-07-06,10.0014,22823.9,134736,0,0,160537,25976.4,25976.4
Trade_4873,2026-10-05,10.2507,22514.2,131529,0,0,143276,25749.1,25976.4
Trade_4873,2027-01-05,10.5028,22204,128068,0,0,139888,25519.8,25976.4
Trade_4873,2027-04-05,10.7493,21887.6,125058,0,0,146697,25277.7,25976.4
Trade_4873,2027-07-06,11.0014,21417.9,124334,0,0,130954,24857.4,25976.4
Trade_4873,2027-10-05,11.2507,21409.8,120954,0,0,127014,24969.4,25976.4
Trade_4873,2028-01-05,11.5027,22107.2,118375,0,0,137697,25910.2,25976.4
Trade_4873,2028-04-05,11.7514,21005.5,114189,0,0,114979,24739.2,25976.4
Trade_4873,2028-07-05,12,19894.2,113460,0,0,118906,23544.9,25976.4
Trade_4873,2028-10-05,12.2514,19699.1,110112,0,0,124092,23433.1,25976.4
Trade_4873,2029-01-05,12.5028,20248,106768,0,0,124785,24209.1,25976.4
Trade_4873,2029-04-05,12.7493,19672.7,103544,0,0,130022,23638.9,25976.4
Trade_4873,2029-07-05,12.9987,18333.6,102312,0,0,118005,22141.3,25976.4
Trade_4873,2029-10-05,13.2507,18870.1,98956,0,0,119959,22905.8,25976.4
Trade_4873,2030-01-07,13.5082,18178.1,95201.9,0,0,112607,22181,25976.4
Trade_4873,2030-04-05,13.7493,17590.7,91640,0,0,115171,21569.2,25976.4
Trade_4873,2030-07-05,13.9987,17220.5,90910.7,0,0,101491,21222.1,25976.4
Trade_4873,2030-10-07,14.2562,16430.2,87169.8,0,0,91754.4,20353.9,25976.4
Trade_4873,2031-01-06,14.5055,16246.3,83620.9,0,0,91838.9,20227.9,25976.4
Trade_4873,2031-04-07,14.7548,15790.2,80171.3,0,0,103271,19759.4,25976.4
Trade_4873,2031-07-07,15.0041,15044.8,79056.2,0,0,79913.2,18922,25976.4
Trade_4873,2031-10-06,15.2534,14198.6,75415.7,0,0,82184,17949.8,25976.4
