#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2016-07-05,0,13132.8,0,0,0,13132.8,13132.8,13132.8
Trade_2871,2016-10-05,0.251366,21426.6,7844.13,0,0,75319.3,21462.9,21462.9
Trade_2871,2017-01-05,0.502762,27823.9,12071.9,0,0,100348,27918.3,27918.3
Trade_2871,2017-04-05,0.749338,31963.1,15751.5,0,0,117979,32126.2,32126.2
Trade_2871,2017-07-05,0.998653,32460.7,20389.7,0,0,129574,32684,32684
Trade_2871,2017-10-05,1.25071,36443.3,23811,0,0,140422,36761.6,36761.6
Trade_2871,2018-01-05,1.50276,39291.9,25112.3,0,0,163719,39710.3,39710.3
Trade_2871,2018-04-05,1.74934,41688.1,27124,0,0,179522,42210.4,42210.4
Trade_2871,2018-07-05,1.99865,40318.3,29976.8,0,0,174297,40900.3,42210.4
Trade_2871,2018-10-05,2.25071,42551.8,32132.7,0,0,193550,43261.6,43261.6
Trade_2871,2019-01-07,2.50824,44394,32532.1,0,0,196208,45237.3,45237.3
Trade_2871,2019-04-05,2.74934,46559.9,34590,0,0,195020,47545.4,47545.4
Trade_2871,2019-07-05,2.99865,44560.5,36979.3,0,0,207050,45603.9,47545.4
Trade_2871,2019-10-07,3.25619,46157.5,38574.8,0,0,207157,47367.7,47545.4
Trade_2871,2020-01-06,3.50546,47365,38068,0,0,219593,48736.5,48736.5
Trade_2871,2020-04-06,3.7541,48378.3,39405,0,0,233000,49911.8,49911.8
Trade_2871,2020-07-06,4.00273,46234.6,41661,0,0,227301,47827.4,49911.8
Trade_2871,2020-10-05,4.25137,46540.6,42305.5,0,0,227917,48294.7,49911.8
Trade_2871,2021-01-05,4.50276,47624.1,41418.4,0,0,239003,49575.9,49911.8
Trade_2871,2021-04-06,4.75208,49312.3,42923.6,0,0,239886,51494.3,51494.3
Trade_2871,2021-07-06,5.00139,46593,44490.6,0,0,224303,48807.4,51494.3
Trade_2871,2021-10-05,5.25071,47244.9,45146.5,0,0,246588,49666.7,51494.3
Trade_2871,2022-01-05,5.50276,47075.4,43209.2,0,0,247558,49667.1,51494.3
Trade_2871,2022-04-05,5.74934,47474.9,43896,0,0,250179,50265.4,51494.3
Trade_2871,2022-07-05,5.99865,45669,45474.6,0,0,245286,48526,51494.3
Trade_2871,2022-10-05,6.25071,46446.1,46177.1,0,0,246934,49544.5,51494.3
Trade_2871,2023-01-05,6.50276,46749.9,43887.7,0,0,249971,50063.6,51494.3
Trade_2871,2023-04-05,6.74934,47906.1,44679.5,0,0,253267,51498.2,51498.2
Trade_2871,2023-07-05,6.99865,45554.9,46167,0,0,232894,49160.1,51498.2
Trade_2871,2023-10-05,7.25071,46119.8,46672.8,0,0,247124,49979.1,51498.2
Trade_2871,2024-01-05,7.50273,46140.1,43933.3,0,0,244164,50211.7,51498.2
Trade_2871,2024-04-05,7.75137,46510.9,44487.8,0,0,259959,50826.2,51498.2
Trade_2871,2024-07-05,8,44649.8,45490.1,0,0,246237,48995.7,51498.2
Trade_2871,2024-10-07,8.25683,45363.5,46039.9,0,0,232800,50007.1,51498.2
Trade_2871,2025-01-06,8.5055,44823.3,43503.4,0,0,234633,49631.2,51498.2
Trade_2871,2025-04-07,8.75482,45196.4,44053.4,0,0,231864,50266.9,51498.2
Trade_2871,2025-07-07,9.00413,43628.4,44520.6,0,0,226105,48738.6,51498.2
Trade_2871,2025-10-06,9.25345,43494.8,45129.6,0,0,231436,48816.1,51498.2
Trade_2871,2026-01-05,9.50276,44562.3,42519.7,0,0,225346,50247.5,51498.2
Trade_2871,2026-04-07,9.75482,45241.3,43277.1,0,0,224549,51253.8,51498.2
Trade_2871,2026-07-06,10.0014,42970.9,43343.4,0,0,230316,48906.3,51498.2
Trade_2871,2026-10-05,10.2507,42854,43330.8,0,0,228435,49011.4,51498.2
Trade_2871,2027-01-05,10.5028,43654.4,40578.3,0,0,228208,50173.4,51498.2
Trade_2871,2027-04-05,10.7493,44115.5,41010.6,0,0,222404,50948.4,51498.2
Trade_2871,2027-07-06,11.0014,41471,41179.4,0,0,218663,48130.9,51498.2
Trade_2871,2027-10-05,11.2507,42820.6,41685.9,0,0,225550,49940,51498.2
Trade_2871,2028-01-05,11.5027,42594.3,38677.9,0,0,206710,49921.4,51498.2
Trade_2871,2028-04-05,11.7514,42640,39101.4,0,0,219663,50219.2,51498.2
Trade_2871,2028-07-05,12,40132.3,38872.3,0,0,224754,47496.7,51498.2
Trade_2871,2028-10-05,12.2514,41101.8,39516,0,0,246136,48892.6,51498.2
Trade_2871,2029-01-05,12.5028,41036.2,36475.9,0,0,235247,49064.2,51498.2
Trade_2871,2029-04-05,12.7493,41197.2,36670.7,0,0,236466,49503.1,51498.2
Trade_2871,2029-07-05,12.9987,38165.5,36426.2,0,0,222857,46092.1,51498.2
Trade_2871,2029-10-05,13.2507,38758.3,36722.2,0,0,221006,47047.3,51498.2
Trade_2871,2030-01-07,13.5082,38594.4,33615.7,0,0,206498,47093.2,51498.2
Trade_2871,2030-04-05,13.7493,38675.8,33959.1,0,0,225358,47423.3,51498.2
Trade_2871,2030-07-05,13.9987,36149.5,33759.9,0,0,208217,44549.7,51498.2
Trade_2871,2030-10-07,14.2562,36126.4,34211.1,0,0,201807,44753.9,51498.2
Trade_2871,2031-01-06,14.5055,35567.3,31198.8,0,0,192956,44284.1,51498.2
Trade_2871,2031-04-07,14.7548,36258.1,31811.7,0,0,208729,45372.6,51498.2
Trade_2871,2031-07-07,15.0041,32883.6,31131.1,0,0,188943,41357.8,51498.2
Trade_2871,2031-10-06,15.2534,33419.7,31430.1,0,0,172463,42249.1,51498.2
Trade_2871,2032-01-05,15.5027,33512.3,28744.7,0,0,188716,42584.7,51498.2
Trade_2871,2032-04-05,15.7514,33291.7,28874.7,0,0,181341,42522.6,51498.2
Trade_2871,2032-07-06,16.0027,30198.3,28518.1,0,0,172176,38772.8,51498.2
Trade_2871,2032-10-05,16.2514,30450.7,28807.9,0,0,179040,39298.6,51498.2
Trade_2871,2033-01-05,16.5028,30492.3,26060,0,0,181382,39557.7,51498.2
Trade_2871,2033-04-05,16.7493,30317.8,26277.4,0,0,183045,39531.9,51498.2
Trade_2871,2033-07-05,16.9987,28150.9,26127.2,0,0,165341,36895.9,51498.2
Trade_2871,2033-10-05,17.2507,28298.4,26533.2,0,0,170274,37282.8,51498.2
Trade_2871,2034-01-05,17.5028,27938.1,23868.4,0,0,161653,37000,51498.2
Trade_2871,2034-04-05,17.7493,28427.5,24118.2,0,0,178352,37840.3,51498.2
Trade_2871,2034-07-05,17.9987,25695.9,23725.8,0,0,163321,34380.7,51498.2
Trade_2871,2034-10-05,18.2507,25663.2,24117.1,0,0,157111,34516.2,51498.2
Trade_2871,2035-01-05,18.5028,25761.5,21472,0,0,152987,34829.2,51498.2
Trade_2871,2035-04-05,18.7493,25820.6,21741.1,0,0,161367,35087.2,51498.2
Trade_2871,2035-07-05,18.9987,23275.5,21174.3,0,0,140770,31792,51498.2
Trade_2871,2035-10-05,19.2507,24480.4,21552.2,0,0,150780,33612.1,51498.2
Trade_2871,2036-01-07,19.5082,23416.1,18544.6,0,0,144625,32322.3,51498.2
Trade_2871,2036-04-07,19.7568,23090.7,18775.9,0,0,146796,32037.5,51498.2
Trade_2871,2036-07-07,20.0055,20486.7,18272,0,0,127302,28571.3,51498.2
