#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2026-04-07,9.75482,335885,12443.7,1.18081e+06,0,380524,607133
CSA_46,2026-07-06,10.0014,301564,15298.9,1.116e+06,0,343218,607133
CSA_46,2026-10-05,10.2507,301339,16004,1.07341e+06,0,344636,607133
CSA_46,2027-01-05,10.5028,311356,11376.1,1.08139e+06,0,357852,607133
CSA_46,2027-04-05,10.7493,310681,11731.8,1.11255e+06,0,358801,607133
CSA_46,2027-07-06,11.0014,276729,14299.1,1.00623e+06,0,321169,607133
CSA_46,2027-10-05,11.2507,277389,14876.4,1.00705e+06,0,323509,607133
CSA_46,2028-01-05,11.5027,283539,10592.6,1.03518e+06,0,332314,607133
CSA_46,2028-04-05,11.7514,283728,11048.4,992148,0,334160,607133
CSA_46,2028-07-05,12,245437,13902.7,923177,0,290475,607133
CSA_46,2028-10-05,12.2514,245276,14259.6,946504,0,291768,607133
CSA_46,2029-01-05,12.5028,252972,10050.1,951939,0,302461,607133
CSA_46,2029-04-05,12.7493,252067,10243.3,979250,0,302887,607133
CSA_46,2029-07-05,12.9987,215538,13153.8,869435,0,260303,607133
CSA_46,2029-10-05,13.2507,216988,13367.4,885811,0,263395,607133
CSA_46,2030-01-07,13.5082,223217,9209.18,868195,0,272370,607133
CSA_46,2030-04-05,13.7493,223282,9399.72,888178,0,273782,607133
CSA_46,2030-07-05,13.9987,187563,11986.5,770148,0,231148,607133
CSA_46,2030-10-07,14.2562,187233,12258.1,752627,0,231947,607133
CSA_46,2031-01-06,14.5055,193447,7965.59,752162,0,240857,607133
CSA_46,2031-04-07,14.7548,192995,8018.64,793516,0,241509,607133
CSA_46,2031-07-07,15.0041,158418,10479.1,646604,0,199243,607133
CSA_46,2031-10-06,15.2534,157849,10601.4,661072,0,199551,607133
CSA_46,2032-01-05,15.5027,163943,6439.66,676577,0,208326,607133
CSA_46,2032-04-05,15.7514,163640,6556.59,678594,0,209013,607133
CSA_46,2032-07-06,16.0027,129650,8775.81,556644,0,166463,607133
CSA_46,2032-10-05,16.2514,129959,8905.26,575689,0,167721,607133
CSA_46,2033-01-05,16.5028,135815,4801.28,567794,0,176192,607133
CSA_46,2033-04-05,16.7493,136024,4801.93,567310,0,177365,607133
CSA_46,2033-07-05,16.9987,103245,6970.27,462692,0,135317,607133
CSA_46,2033-10-05,17.2507,102988,7019.43,443426,0,135685,607133
CSA_46,2034-01-05,17.5028,109069,3270.87,444242,0,144447,607133
CSA_46,2034-04-05,17.7493,109061,3275.92,439916,0,145173,607133
CSA_46,2034-07-05,17.9987,75970.4,5088.15,345126,0,101647,607133
CSA_46,2034-10-05,18.2507,76158,5128.46,341270,0,102430,607133
CSA_46,2035-01-05,18.5028,82817,1888.81,339722,0,111967,607133
CSA_46,2035-04-05,18.7493,83251.7,1887.72,331782,0,113130,607133
CSA_46,2035-07-05,18.9987,50743.5,3507.05,234021,0,69310.3,607133
CSA_46,2035-10-05,19.2507,50633,3570.35,226740,0,69520.3,607133
CSA_46,2036-01-07,19.5082,57952.3,669.814,227685,0,79993.9,607133
CSA_46,2036-04-07,19.7568,57965.6,670.715,229206,0,80425.3,607133
CSA_46,2036-07-07,20.0055,25654.1,1780,118250,0,35777.8,607133
